Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-02-25,38.16999816894531,38.16999816894531,37.09000015258789,37.22999954223633,347400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-02-26,37.220001220703125,38.11000061035156,36.81999969482422,37.63999938964844,243200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-02-27,37.400001525878906,37.95000076293945,37.349998474121094,37.93000030517578,193200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-02-28,37.900001525878906,38.11000061035156,37.38999938964844,37.790000915527344,378700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-03,37.5,38.79999923706055,37.43000030517578,38.45000076293945,434700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-04,39.0099983215332,39.77000045776367,38.720001220703125,39.400001525878906,401100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-05,39.22999954223633,39.31999969482422,38.66999816894531,39.279998779296875,356600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-06,39.29999923706055,39.54999923706055,38.86000061035156,39.369998931884766,218200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-07,39.369998931884766,40.13999938964844,39.0099983215332,40.099998474121094,242400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-10,39.900001525878906,40.38999938964844,39.630001068115234,40.060001373291016,341400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-11,40.13999938964844,40.189998626708984,39.15999984741211,39.34000015258789,416500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-12,39.060001373291016,39.369998931884766,38.130001068115234,39.33000183105469,344100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-13,39.439998626708984,39.439998626708984,38.099998474121094,38.52000045776367,216200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-14,38.310001373291016,39.15999984741211,38.310001373291016,38.61000061035156,323800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-17,38.790000915527344,39.470001220703125,38.36000061035156,38.439998626708984,233200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-18,38.529998779296875,39.47999954223633,38.38999938964844,39.29999923706055,523500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-19,39.45000076293945,40.099998474121094,38.81999969482422,39.790000915527344,716300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-20,39.68000030517578,39.68000030517578,38.79999923706055,38.86000061035156,270600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-21,39.119998931884766,39.16999816894531,38.529998779296875,38.650001525878906,341000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-24,38.68000030517578,38.91999816894531,37.81999969482422,38.2599983215332,334800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-25,38.52000045776367,39.04999923706055,38.27000045776367,38.43000030517578,183100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-26,38.81999969482422,38.93000030517578,38.04999923706055,38.5,449300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-27,38.40999984741211,38.470001220703125,37.599998474121094,37.939998626708984,245000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-28,37.880001068115234,38.599998474121094,37.880001068115234,38.290000915527344,139100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-03-31,38.4900016784668,39.0099983215332,38.310001373291016,38.65999984741211,172100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-01,38.86000061035156,39.33000183105469,38.529998779296875,38.9900016784668,393400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-02,39.040000915527344,39.29999923706055,38.38999938964844,38.41999816894531,311200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-03,38.439998626708984,38.529998779296875,37.630001068115234,38.36000061035156,374400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-04,38.72999954223633,39.08000183105469,37.41999816894531,37.720001220703125,259200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-07,37.4900016784668,37.4900016784668,36.130001068115234,37.13999938964844,336600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-08,37.20000076293945,37.4900016784668,36.47999954223633,36.4900016784668,293100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-09,36.5099983215332,37.0,36.310001373291016,36.93000030517578,233400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-10,36.869998931884766,37.18000030517578,35.88999938964844,35.97999954223633,203800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-11,35.650001525878906,36.119998931884766,35.5099983215332,35.939998626708984,231200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-14,36.25,36.38999938964844,35.209999084472656,35.41999816894531,274200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-15,36.130001068115234,36.5099983215332,35.709999084472656,35.93000030517578,561300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-16,36.119998931884766,36.90999984741211,35.93000030517578,36.61000061035156,523700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-17,36.61000061035156,36.650001525878906,36.209999084472656,36.5,261000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-21,36.40999984741211,37.0099983215332,35.95000076293945,36.90999984741211,176600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-22,36.849998474121094,37.779998779296875,36.84000015258789,37.68000030517578,356200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-23,37.650001525878906,37.93000030517578,36.2599983215332,36.58000183105469,409800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-24,36.70000076293945,36.720001220703125,35.97999954223633,36.040000915527344,254800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-25,35.79999923706055,35.79999923706055,35.13999938964844,35.63999938964844,397700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-28,35.65999984741211,36.41999816894531,35.33000183105469,36.0099983215332,361500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-29,36.220001220703125,36.310001373291016,35.380001068115234,35.439998626708984,222600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-04-30,35.2599983215332,35.75,34.959999084472656,35.58000183105469,235600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-01,35.43000030517578,35.79999923706055,34.97999954223633,35.31999969482422,327300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-02,35.43000030517578,36.279998779296875,35.43000030517578,35.540000915527344,137700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-05,35.369998931884766,35.66999816894531,34.720001220703125,35.27000045776367,197500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-06,35.0,35.0,34.33000183105469,34.56999969482422,437600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-07,34.529998779296875,34.970001220703125,34.09000015258789,34.56999969482422,379300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-08,34.459999084472656,35.310001373291016,34.16999816894531,34.310001373291016,304300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-09,33.47999954223633,35.70000076293945,33.0,35.29999923706055,931000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-12,35.099998474121094,35.4900016784668,34.58000183105469,34.619998931884766,500500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-13,34.560001373291016,34.86000061035156,33.88999938964844,33.90999984741211,385800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-14,33.709999084472656,33.95000076293945,33.43000030517578,33.58000183105469,918900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-15,33.380001068115234,34.040000915527344,32.959999084472656,33.220001220703125,645300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-16,33.150001525878906,33.560001373291016,33.04999923706055,33.560001373291016,427900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-19,34.459999084472656,34.939998626708984,34.15999984741211,34.83000183105469,352000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-20,34.869998931884766,34.869998931884766,33.56999969482422,33.869998931884766,412100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-21,33.88999938964844,34.34000015258789,33.66999816894531,34.040000915527344,331600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-22,34.02000045776367,34.310001373291016,33.84000015258789,34.099998474121094,201900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-23,34.18000030517578,34.75,33.77000045776367,34.279998779296875,150300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-27,34.59000015258789,34.91999816894531,34.02000045776367,34.72999954223633,143500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-28,34.709999084472656,34.9900016784668,34.40999984741211,34.459999084472656,173200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-29,34.540000915527344,34.7400016784668,34.209999084472656,34.540000915527344,297500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-05-30,34.61000061035156,34.790000915527344,34.220001220703125,34.5,158800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-02,34.5,34.599998474121094,34.0099983215332,34.41999816894531,180300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-03,34.38999938964844,34.58000183105469,34.16999816894531,34.439998626708984,237000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-04,34.310001373291016,34.63999938964844,34.310001373291016,34.52000045776367,194600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-05,34.599998474121094,35.38999938964844,34.22999954223633,35.33000183105469,158400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-06,35.52000045776367,35.939998626708984,35.459999084472656,35.58000183105469,144700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-09,35.54999923706055,36.08000183105469,35.54999923706055,35.97999954223633,247300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-10,35.91999816894531,36.06999969482422,35.619998931884766,35.93000030517578,444100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-11,35.90999984741211,35.90999984741211,34.54999923706055,34.790000915527344,376000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-12,34.66999816894531,34.810001373291016,34.25,34.47999954223633,475200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-13,34.63999938964844,34.709999084472656,34.2400016784668,34.41999816894531,389100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-16,34.349998474121094,34.63999938964844,34.099998474121094,34.439998626708984,309900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-17,34.31999969482422,34.66999816894531,34.0099983215332,34.619998931884766,281200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-18,34.5099983215332,34.81999969482422,34.380001068115234,34.619998931884766,178200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-19,34.59000015258789,34.7400016784668,33.97999954223633,34.279998779296875,394300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-20,32.310001373291016,33.27000045776367,32.2400016784668,33.0,1695400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-23,33.15999984741211,33.790000915527344,33.06999969482422,33.27000045776367,602000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-24,33.18000030517578,33.880001068115234,33.06999969482422,33.15999984741211,525100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-25,33.02000045776367,33.34000015258789,32.95000076293945,33.31999969482422,345800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-26,33.18000030517578,33.189998626708984,32.790000915527344,33.02000045776367,464800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-27,32.790000915527344,33.709999084472656,32.790000915527344,33.650001525878906,1378200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-06-30,33.58000183105469,33.650001525878906,33.0099983215332,33.119998931884766,316700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-01,33.209999084472656,33.790000915527344,33.150001525878906,33.560001373291016,300200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-02,33.52000045776367,33.86000061035156,33.2400016784668,33.540000915527344,388000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-03,34.310001373291016,34.310001373291016,33.56999969482422,33.70000076293945,167900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-07,33.5,33.5099983215332,32.38999938964844,32.470001220703125,711100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-08,31.190000534057617,31.75,30.440000534057617,30.559999465942383,1780400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-09,30.40999984741211,30.959999084472656,30.31999969482422,30.469999313354492,608700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-10,29.8700008392334,30.149999618530273,29.59000015258789,30.059999465942383,722300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-11,30.0,30.170000076293945,29.600000381469727,29.610000610351562,414100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-14,29.799999237060547,30.0,29.1200008392334,29.209999084472656,740500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-15,29.280000686645508,29.350000381469727,28.8700008392334,28.90999984741211,388900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-16,29.0,29.520000457763672,28.670000076293945,28.719999313354492,561700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-17,28.59000015258789,28.799999237060547,28.290000915527344,28.389999389648438,490700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-18,28.329999923706055,28.75,28.209999084472656,28.389999389648438,576200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-21,28.239999771118164,28.59000015258789,27.959999084472656,28.309999465942383,384000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-22,28.530000686645508,28.6200008392334,28.229999542236328,28.280000686645508,521300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-23,28.239999771118164,29.059999465942383,28.239999771118164,28.81999969482422,934800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-24,28.84000015258789,28.889999389648438,28.459999084472656,28.5,315000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-25,28.309999465942383,28.6200008392334,28.260000228881836,28.5,283900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-28,28.450000762939453,28.479999542236328,28.06999969482422,28.200000762939453,327100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-29,28.200000762939453,28.43000030517578,27.959999084472656,27.959999084472656,252100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-30,28.18000030517578,28.190000534057617,27.850000381469727,28.030000686645508,230100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-07-31,27.760000228881836,27.899999618530273,27.530000686645508,27.639999389648438,350700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-01,27.649999618530273,27.920000076293945,27.450000762939453,27.639999389648438,327100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-04,27.75,27.950000762939453,27.479999542236328,27.780000686645508,325100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-05,27.690000534057617,28.049999237060547,27.540000915527344,28.010000228881836,387600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-06,27.850000381469727,28.459999084472656,27.850000381469727,28.350000381469727,296700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-07,28.420000076293945,28.700000762939453,28.18000030517578,28.440000534057617,440600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-08,27.559999465942383,28.979999542236328,27.559999465942383,28.450000762939453,1396600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-11,28.489999771118164,28.790000915527344,28.450000762939453,28.510000228881836,469800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-12,28.40999984741211,28.649999618530273,28.139999389648438,28.270000457763672,284300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-13,28.290000915527344,28.299999237060547,27.68000030517578,28.239999771118164,573700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-14,28.260000228881836,28.360000610351562,27.90999984741211,28.25,525900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-15,28.510000228881836,28.649999618530273,27.799999237060547,28.229999542236328,568900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-18,28.479999542236328,28.829999923706055,28.170000076293945,28.75,351300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-19,28.950000762939453,29.329999923706055,28.940000534057617,29.1299991607666,623300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-20,29.010000228881836,29.200000762939453,28.809999465942383,29.079999923706055,279600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-21,29.09000015258789,29.299999237060547,28.940000534057617,29.079999923706055,275200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-22,29.09000015258789,29.25,28.989999771118164,29.0,343800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-25,29.079999923706055,29.299999237060547,28.6200008392334,28.700000762939453,330800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-26,28.719999313354492,28.860000610351562,28.549999237060547,28.719999313354492,281800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-27,28.75,28.84000015258789,28.56999969482422,28.59000015258789,264400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-28,28.5,28.700000762939453,28.329999923706055,28.350000381469727,255900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-08-29,28.350000381469727,28.799999237060547,28.290000915527344,28.520000457763672,252700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-02,28.579999923706055,28.75,28.260000228881836,28.329999923706055,285800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-03,28.3799991607666,28.459999084472656,27.899999618530273,27.979999542236328,374600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-04,28.0,28.440000534057617,27.610000610351562,27.790000915527344,519000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-05,27.719999313354492,28.010000228881836,26.959999084472656,27.09000015258789,554100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-08,27.110000610351562,27.3799991607666,26.81999969482422,26.899999618530273,321100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-09,26.920000076293945,27.1299991607666,26.56999969482422,27.020000457763672,416500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-10,27.049999237060547,27.15999984741211,26.670000076293945,26.860000610351562,758800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-11,26.760000228881836,27.200000762939453,26.760000228881836,27.0,178900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-12,26.989999771118164,27.299999237060547,26.479999542236328,26.56999969482422,322500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-15,26.489999771118164,26.690000534057617,26.31999969482422,26.56999969482422,236600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-16,26.579999923706055,26.670000076293945,26.31999969482422,26.579999923706055,326900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-17,26.65999984741211,27.110000610351562,26.59000015258789,26.760000228881836,259100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-18,26.809999465942383,26.899999618530273,26.43000030517578,26.709999084472656,519200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-19,26.790000915527344,27.010000228881836,26.18000030517578,26.239999771118164,518000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-22,26.170000076293945,26.280000686645508,25.84000015258789,26.040000915527344,323300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-23,25.920000076293945,26.18000030517578,25.700000762939453,26.1200008392334,512100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-24,26.18000030517578,26.360000610351562,25.729999542236328,26.190000534057617,634700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-25,26.100000381469727,26.190000534057617,25.790000915527344,25.829999923706055,428000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-26,25.329999923706055,25.399999618530273,24.68000030517578,24.959999084472656,495500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-29,25.239999771118164,26.290000915527344,25.239999771118164,26.18000030517578,785100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-09-30,25.989999771118164,26.290000915527344,25.360000610351562,25.479999542236328,1229900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-01,25.520000457763672,26.020000457763672,25.420000076293945,25.700000762939453,699200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-02,25.719999313354492,26.0,25.389999389648438,25.760000228881836,487700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-03,26.0,26.239999771118164,25.389999389648438,25.59000015258789,384000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-06,25.59000015258789,25.81999969482422,25.450000762939453,25.530000686645508,487200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-07,25.270000457763672,25.65999984741211,25.010000228881836,25.020000457763672,694900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-08,25.0,25.229999542236328,24.459999084472656,25.049999237060547,749700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-09,25.010000228881836,25.209999084472656,24.270000457763672,24.530000686645508,555800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-10,24.420000076293945,24.850000381469727,24.18000030517578,24.270000457763672,481800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-13,24.280000686645508,24.65999984741211,24.110000610351562,24.170000076293945,289300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-14,24.270000457763672,25.219999313354492,24.270000457763672,24.489999771118164,532900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-15,24.280000686645508,25.6200008392334,24.270000457763672,25.440000534057617,464200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-16,25.18000030517578,26.06999969482422,25.1200008392334,25.469999313354492,640300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-17,25.81999969482422,25.81999969482422,25.43000030517578,25.670000076293945,520600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-20,25.520000457763672,25.860000610351562,25.520000457763672,25.81999969482422,425300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-21,26.0,26.959999084472656,25.709999084472656,26.489999771118164,491700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-22,26.579999923706055,26.610000610351562,26.15999984741211,26.270000457763672,578800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-23,26.420000076293945,26.860000610351562,26.229999542236328,26.559999465942383,465800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-24,26.6200008392334,26.729999542236328,26.260000228881836,26.68000030517578,411200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-27,26.510000228881836,26.600000381469727,26.040000915527344,26.459999084472656,477500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-28,26.540000915527344,27.200000762939453,26.229999542236328,27.149999618530273,357000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-29,27.15999984741211,27.229999542236328,26.760000228881836,27.020000457763672,385000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-30,26.93000030517578,27.489999771118164,26.760000228881836,27.270000457763672,306200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-10-31,27.670000076293945,27.700000762939453,27.15999984741211,27.670000076293945,347500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-03,27.739999771118164,27.90999984741211,27.43000030517578,27.670000076293945,440400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-04,27.530000686645508,28.020000457763672,27.450000762939453,27.940000534057617,400300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-05,28.09000015258789,28.739999771118164,27.690000534057617,28.639999389648438,850400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-06,28.549999237060547,28.709999084472656,28.06999969482422,28.469999313354492,408500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-07,28.43000030517578,28.65999984741211,28.190000534057617,28.59000015258789,398800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-10,28.6299991607666,28.799999237060547,28.06999969482422,28.350000381469727,480200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-11,28.260000228881836,28.799999237060547,27.959999084472656,28.6200008392334,328900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-12,28.59000015258789,29.030000686645508,28.479999542236328,28.959999084472656,266600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-13,28.959999084472656,29.040000915527344,28.59000015258789,28.739999771118164,918900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-14,28.860000610351562,29.020000457763672,28.40999984741211,28.540000915527344,340700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-17,28.40999984741211,28.790000915527344,28.09000015258789,28.219999313354492,407300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-18,28.34000015258789,28.6200008392334,28.100000381469727,28.510000228881836,312200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-19,28.0,28.170000076293945,27.520000457763672,28.1200008392334,545800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-20,27.889999389648438,28.739999771118164,27.790000915527344,28.649999618530273,449700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-21,28.950000762939453,29.100000381469727,28.510000228881836,28.639999389648438,332400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-24,28.690000534057617,29.170000076293945,28.690000534057617,29.100000381469727,396300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-25,28.030000686645508,28.649999618530273,26.1299991607666,26.25,2143200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-26,26.15999984741211,27.639999389648438,26.06999969482422,27.530000686645508,1015000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-11-28,27.65999984741211,27.799999237060547,27.059999465942383,27.079999923706055,322300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-01,27.059999465942383,27.1299991607666,26.040000915527344,26.290000915527344,822900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-02,26.360000610351562,27.139999389648438,26.31999969482422,26.760000228881836,513500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-03,26.770000457763672,27.729999542236328,26.520000457763672,27.219999313354492,461900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-04,27.270000457763672,27.399999618530273,26.950000762939453,27.1299991607666,327000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-05,27.190000534057617,28.030000686645508,27.190000534057617,28.0,626800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-08,27.899999618530273,28.229999542236328,27.549999237060547,27.600000381469727,566100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-09,27.389999389648438,28.149999618530273,27.31999969482422,28.1299991607666,536800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-10,28.079999923706055,28.079999923706055,27.5,27.510000228881836,462300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-11,27.600000381469727,28.079999923706055,27.479999542236328,27.649999618530273,307900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2014-12-12,27.290000915527344,27.530000686645508,26.56999969482422,26.90999984741211,779200,0,0,BECN,Consumer Services,RETAIL: Building Materials
