Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-17,8.668670113888693,8.899577859769,8.668670113888693,8.8899564743042,101000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-20,8.851472031974827,8.976547292951297,8.822608792532824,8.93806266784668,85900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-21,8.909199841678822,9.015032336239353,8.899578455569896,8.995790481567383,56100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-22,8.96692553843971,9.005410161961288,8.63018531201236,8.678291320800781,63100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-23,8.63018566700973,8.93806266784668,8.582079656242497,8.93806266784668,59700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-24,8.918820479320894,9.02465296499997,8.803365690794518,9.005410194396973,40800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-28,9.043894951631517,9.101622346747313,8.947683849832945,9.092000961303711,104800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-29,9.005410690830518,9.005410690830518,8.793745707804094,8.822608947753906,62400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-30,8.822609128696197,8.870715141296387,8.726397103495813,8.870715141296387,80700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-05-31,8.736018124535917,8.851471999425213,8.331929103650463,8.40889835357666,176200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-03,8.46662587980273,8.889956760897237,8.38965662869464,8.861093521118164,158700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-04,8.899577659224558,9.072758923505205,8.841850265282408,9.04389476776123,104400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-05,9.005410715559922,9.140107364938684,8.851472212010396,8.98616886138916,146300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-06,9.005410194396973,9.005410194396973,8.861093085057707,9.005410194396973,70400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-07,9.07275902485122,9.101622263371807,8.957305153223059,8.966925621032715,86800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-10,8.966925833113056,9.17859172821045,8.947683979492838,9.17859172821045,93000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-11,9.072759649805068,9.245940010403489,9.024653637259888,9.236319541931152,68200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-12,9.303667011487613,9.303667011487613,8.9476840019353,8.976547241210938,69600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-13,8.909199633204924,9.149728775024416,8.85147223544807,9.149728775024414,114100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-14,9.111244232338118,9.1689707130769,8.861093702347747,8.909199714660645,102700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-17,8.947683667918715,9.04389476776123,8.90919904447255,9.04389476776123,90200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-18,9.072759471082076,9.207455202500176,9.015032073655851,9.188213348388672,60300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-19,9.149728804506125,9.188213430619411,8.909199661911616,8.947684288024902,52600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-20,8.909199094019396,9.082379441717354,8.822608461397515,9.005410194396973,136200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-21,9.043894717891535,9.092000726320427,9.005410094657579,9.082379341125488,230100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-24,9.00541082174057,9.072759605996975,8.909199714660645,8.909199714660645,109900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-25,8.99578974360713,8.99578974360713,8.784123854303978,8.803365707397461,97400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-26,8.832230333585795,8.909199585149194,8.736018310358617,8.822608947753906,132500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-27,8.84185051541976,9.111243804709899,8.82260866192522,8.851471900939941,151400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-06-28,8.832230514725408,8.947684394438346,8.75526126158345,8.870715141296387,420300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-01,8.85147155305794,9.043894668169807,8.822608315177607,8.957304954528809,266400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-02,9.005410584748951,9.082379835405673,8.812987458107148,8.899578094482422,162400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-03,8.832229749495646,8.976546857246626,8.812986979104425,8.91882038116455,35300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-05,9.05351664800372,9.245939775755147,8.92844138557883,9.22669792175293,43800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-08,9.27480416845812,9.390258048039026,9.188213529385973,9.236319541931152,133700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-09,9.303667467624326,9.765482988859587,9.294046081545455,9.524953842163086,161000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-10,9.515332540433382,9.986769406466806,9.467226531797241,9.81358814239502,255800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-11,9.948285206188897,9.948285206188897,9.813588559787926,9.871315956115723,109000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-12,9.890557423692355,9.996390826570167,9.746240314826359,9.977148056030273,98500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-15,9.871315904644064,9.986769779151816,9.832831279808145,9.90980052947998,110900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-16,9.75586231256981,10.06373932017023,9.746240926695833,9.880937576293945,101600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-17,9.890557888534884,10.06373916135,9.83283140929374,9.996391296386719,63000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-18,9.996390842871387,10.015632695896857,9.726997560148382,9.775103569030762,58700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-19,9.71737700762581,9.71737700762581,9.342151242672005,9.650028228759766,85700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-22,9.592301935701313,9.746240431682965,9.582680550316006,9.698134422302246,68200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-23,9.717377211863628,9.717377211863628,9.399878833901061,9.496089935302734,78900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-24,9.553817947048076,9.736619693796404,9.457605921888403,9.563438415527344,52800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-25,9.573059500071066,9.996391296386719,9.428742384422366,9.996391296386719,55400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-26,9.890558061159838,9.996391470858839,9.640408450839157,9.842452049255371,47600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-29,9.794346460003291,9.794346460003291,9.419120687163069,9.496089935302734,50700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-30,9.563438323046233,9.726998213708482,9.447984444498621,9.476848602294922,80200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-07-31,9.486468555801123,9.515332712030816,8.918820579804374,8.928441047668457,130800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-01,9.043894851290544,9.265182126309154,8.74563924621452,9.168970108032227,141700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-02,9.101622529843409,9.35177305113441,9.101622529843409,9.140107154846191,51000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-05,9.082379914475595,9.15935008334825,8.899578171960897,9.024653434753418,76000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-06,8.957305770224162,9.390258048039026,8.870715131152016,9.236319541931152,186100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-07,9.621165426153885,10.073360458095951,9.120864383571883,9.140107154846191,221600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-08,9.13048534955438,9.18821274317821,9.072758873476346,9.082379341125488,90900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-09,9.024653540251476,9.120864646761763,8.938062902110115,8.947684288024902,62900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-12,8.870714323609667,9.226697315963808,8.870714323609667,9.120863914489746,54700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-13,9.159349505139192,9.178591357983272,8.947683618579543,9.082379341125488,42500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-14,9.1112434967103,9.294045227685137,9.053516103086471,9.082379341125488,89300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-15,8.947684394438346,9.053516888122068,8.80336635663777,8.870715141296387,86700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-16,8.793745155960044,8.851471632237091,8.177990264548166,8.514731407165527,415100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-19,8.476247447249293,8.639806421200163,8.418520048908027,8.543595314025879,108800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-20,8.514731686511116,8.707154809657155,8.514731686511116,8.64942741394043,222100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-21,8.62056451353129,8.6686705255942,8.514732021029582,8.582079887390137,137800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-22,8.601321636837685,8.851472162478785,8.562837011165659,8.659049034118652,63900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-23,8.659048437946074,8.9765468072671,8.524351798594873,8.957304954528809,188000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-26,8.947684264324346,9.072759528247696,8.7552611342676,8.784124374389648,126900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-27,8.716776700665752,8.822609195146589,8.428141540436524,8.466626167297363,79500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-28,8.466625932954514,8.562837038670699,8.447383161283765,8.45700454711914,81300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-29,8.46662562637895,8.7841240070829,8.46662562637895,8.687911987304688,80300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-08-30,8.649427247446008,8.649427247446008,8.331928870980173,8.399276733398438,134800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-03,8.485867947094915,8.524352573616254,8.158748162890609,8.341550827026367,121200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-04,8.341550466567899,8.659048851035536,8.32230769536582,8.610942840576172,66300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-05,8.649427915499876,8.745639941424912,8.466626167297363,8.466626167297363,38600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-06,8.524351738362002,8.524351738362002,8.25495937910891,8.428140640258789,64600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-09,8.4570039987298,8.861093002154087,8.370413366918052,8.716775894165039,103300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-10,8.716775844448662,8.755260467529297,8.64942706589821,8.755260467529297,153800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-11,8.707155301436506,8.918821207624935,8.678292060720866,8.832230567932129,58600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-12,8.851471799480905,8.947683818488253,8.78412393670325,8.928441047668457,123800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-13,8.96692608967254,9.015032101418232,8.812987586123015,8.98616886138916,136900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-16,9.111244099889584,9.140107339839394,8.793745707804094,8.822608947753906,238700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-17,8.793745139868854,8.938062247843188,8.793745139868854,8.880334854125977,134200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-18,8.861093702347747,9.015032207712323,8.726397051380808,8.909199714660645,167000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-19,8.93806266784668,8.995790064276527,8.774502781765591,8.93806266784668,116100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-20,8.947683929573765,9.32290878976005,8.899577919472854,9.217076301574707,291400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-23,9.245940010403489,9.399879434057235,9.101622890313825,9.236319541931152,87700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-24,9.226697895795393,9.57305952477354,9.043895236786431,9.428742408752441,76000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-25,9.457605753781719,9.544196391377122,9.313288636153287,9.351773262023926,67800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-26,9.390257467444846,9.428742091592332,9.188212961284089,9.294045448303223,53100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-27,9.226697895795393,9.57305952477354,9.207455124301463,9.428742408752441,118100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-09-30,9.294045282457816,9.621165040647147,9.14010678861479,9.611543655395508,253500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-01,9.6211656914257,9.85207344780891,9.524953667493099,9.678893089294434,334700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-02,9.621165814132322,9.717377839291995,9.496090548443098,9.563438415527344,100000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-03,9.563437662493515,9.563437662493515,9.217076050774097,9.409499168395996,65400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-04,9.380635996173616,9.76548223412652,9.3517727577136,9.736618995666504,92300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-07,9.621165679059027,10.015633325093109,9.457605789111355,9.842452049255371,268400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-08,9.823209783062612,9.871315792949645,9.486468631399203,9.62116527557373,282200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-09,9.640407811150425,9.726997525777778,9.515332555516517,9.611543655395508,163400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-10,9.73661920856892,10.015632966572182,9.65002857374966,9.948285102844238,79300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-11,9.159349588465805,9.159349588465805,8.476246831689275,8.639805793762207,845800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-14,8.572457917957093,8.745639182577092,8.49548867091394,8.678291320800781,193800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-15,8.659048494281162,8.812986987372167,8.129884236121487,8.149127006530762,411400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-16,8.168368859394239,8.505110001190157,8.139505621326125,8.149127006530762,246100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-17,8.101020899754074,8.226096153259277,8.101020899754074,8.226096153259277,326500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-18,8.293444347789613,8.370413596500983,8.19723324567331,8.322307586669922,315100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-21,8.32230784669889,8.505110506259394,8.32230784669889,8.495489120483398,340700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-22,8.505109972216278,8.620563841641221,8.418519340761122,8.553215980529785,420200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-23,8.485867449405191,8.764881204707411,8.3223075668957,8.524352073669434,147900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-24,8.572458083386193,8.610942707650437,8.514731605762737,8.524352073669434,148900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-25,8.543594595357925,8.620563841641221,8.46662534907463,8.553215980529785,110800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-28,8.553216413440085,8.649427517390912,8.389656527423256,8.572458267211914,163400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-29,8.610942491930329,8.764880985130858,8.4570039987298,8.716775894165039,326300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-30,8.764881550308427,9.611544235051685,8.533973795618227,8.822608947753906,343600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-10-31,8.841850983208749,8.986169021009324,8.707155248983259,8.870715141296387,228900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-01,8.861093337910084,8.995789983337241,8.659048828542264,8.812987327575684,267700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-04,8.957305102981087,9.159349606583541,8.870714470359205,9.005410194396973,230700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-05,8.986168730857694,9.063137981514414,8.793745604215891,8.899578094482422,114700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-06,8.899577991445348,9.053516490976529,8.861093366562553,8.976547241210938,148800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-07,8.995789827991926,8.995789827991926,8.861093184890802,8.928441047668457,154900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-08,8.928441208326788,9.438363633677135,8.928441208326788,9.17859172821045,77000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-11,9.13048556628995,9.438363477015658,9.024653079270816,9.294045448303223,119300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-12,9.226697485429279,9.409499218762113,9.188212861698903,9.371014595031738,88900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-13,9.322908486583605,9.447983741760256,9.217076001839883,9.447983741760254,154900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-14,9.447983741760256,9.486468365080317,9.380635880336596,9.447983741760254,78500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-15,9.428742054334354,9.726997660912353,9.428742054334354,9.698134422302246,195000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-18,9.707755851515673,10.583281739523466,9.669271227346512,10.227298736572266,263500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-19,10.256162491349356,10.381237755578722,9.957906868418137,10.006011962890625,170200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-20,10.015633348803467,10.17919323913834,9.890558084574101,10.006011962890625,96300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-21,10.054118071929912,10.419722482233201,10.054118071929912,10.294647216796875,113600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-22,10.342752406613496,10.448584891620497,10.217677151125699,10.381237030029297,105300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-25,10.400480270385742,10.515934145849146,10.265783623572183,10.400480270385742,70800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-26,10.419722322748072,10.515934346240575,10.256162433338327,10.410100936889648,110400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-27,10.41010068686797,10.487069936795045,10.313889583232047,10.43896484375,148200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-11-29,10.487070031670717,10.554418814125581,10.381237541449991,10.525554656982422,57600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-02,10.53517591852041,10.53517591852041,10.092602273879434,10.275404930114746,111700,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-03,10.227298868594156,10.333131357039065,10.227298868594156,10.313889503479004,81200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-04,10.256162210503408,10.304268221204465,9.957906595739365,10.236920356750488,59400,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-05,10.256162356804628,10.342752993792553,10.159951251575928,10.285025596618652,53000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-06,10.410100182148957,10.410100182148957,10.246540304597437,10.2561616897583,70000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-09,10.275405362331371,10.390859241762008,10.256162590319995,10.294647216796875,124200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-10,10.29464667172225,10.30426805721851,9.909800427330058,9.986769676208496,120500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-11,9.967526956389724,10.082980830300128,9.842451696933665,9.948285102844238,88200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-12,9.94828473254293,9.957906117730454,9.8232094777425,9.852072715759277,97200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-13,9.900179300120659,10.188814449717947,9.438363794801674,10.159951210021973,106600,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-16,10.159950823381543,10.390858567253762,10.140708052619285,10.265783309936523,106800,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-17,10.294647216796875,10.371616469750634,10.179193337366236,10.294647216796875,64900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-18,10.275404827892785,10.361995462348528,9.274803673990755,10.352374076843262,104300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-19,10.294646835555085,10.390858856957198,10.092602324647318,10.236920356750488,81000,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-20,10.285025477376497,10.410100738514979,10.217677612742637,10.400480270385742,346500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-23,10.477449032175006,10.583281517028807,10.323509621188846,10.583281517028809,271500,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-24,10.58328146721412,10.689113951569775,10.525554073672803,10.621766090393066,127900,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-26,10.631388376986628,10.785326882754529,10.583282364547692,10.66025161743164,196200,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-27,10.67949390411377,10.75646315349998,10.583281883608091,10.67949390411377,126100,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-30,10.641008910841842,10.794947404282206,10.535175508442245,10.583281517028809,219300,0.0,0,MRCY,Capital Goods,Electrical Products
2013-12-31,10.612145529497027,10.621766915425543,10.477449796681288,10.535176277160645,102500,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-02,10.496690885082154,10.612144755162428,10.361995162094733,10.583281517028809,93500,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-03,10.583282001680828,10.641009398137438,10.458206740646373,10.56403923034668,72000,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-06,10.583281617753014,10.583281617753014,10.458206361255892,10.506312370300293,69800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-07,10.535176277160645,10.58328228925735,10.496691650992451,10.535176277160645,141300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-08,10.535176277160645,10.573660903328836,10.477449796681288,10.535176277160645,92400,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-09,10.535176277160645,10.573660903328836,10.487070265063938,10.535176277160645,105500,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-10,10.535176277160645,10.544797663089158,10.477449796681288,10.535176277160645,65000,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-13,10.477449315044579,10.58328180275564,10.477449315044579,10.554418563842773,136900,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-14,10.515933869775115,10.852674101649836,10.515933869775115,10.794947624206543,155800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-15,10.823811017762901,11.24714188940413,10.81418963220278,11.208657264709473,68100,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-16,11.150931200063654,11.487671449246207,11.150931200063654,11.266385078430176,105700,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-17,11.227899933694031,11.295247796910589,11.150930685004877,11.285626411437988,68300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-21,11.304869680900076,11.304869680900076,11.054719152856388,11.102825164794922,80100,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-22,11.093203244354324,11.19903664902852,11.083582776466884,11.160552024841309,72300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-23,11.141309069575069,11.170172307851308,10.977749190100042,11.112445831298828,116600,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-24,10.99699231693746,11.025855556148834,10.785326421780443,10.843053817749023,138600,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-27,10.82381119130751,10.920023213359693,10.515934188813878,10.525554656982422,60600,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-28,10.506312855142257,10.554418866406639,10.371616207111154,10.487070083618164,115700,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-29,11.09320356848944,11.09320356848944,10.198435800605859,10.525554656982422,219500,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-30,10.602524930577253,10.669872796155945,10.438965041989702,10.448585510253906,178100,0.0,0,MRCY,Capital Goods,Electrical Products
2014-01-31,10.169571951360549,10.419722482233201,9.98677020498184,10.294647216796875,130800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-03,10.198435915703412,10.390859044433583,9.861694752266224,9.919422149658203,155300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-04,9.957906336189847,10.236920089928569,9.900178941344057,10.063738822937012,101200,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-05,9.986769391275072,10.159950655083419,9.957906153155612,10.015632629394531,116900,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-06,10.073360414419088,10.236920299358195,9.890557758289106,9.90980052947998,88100,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-07,9.929042280776756,10.006011529655193,9.909800427330058,9.986769676208496,83300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-10,9.938663848119637,10.073360494894343,9.890557837303966,10.034875869750977,77000,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-11,10.044496313946262,10.246540824854028,9.996391220791043,10.236920356750488,61500,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-12,10.246540304597437,10.313889083177692,10.102223197367644,10.2561616897583,70800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-13,10.14070840386538,10.535176042696808,10.14070840386538,10.525554656982422,90700,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-14,10.535176352108754,10.852674749641515,10.33313183390192,10.66025161743164,84300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-18,10.679493519321976,10.862295250641258,10.660250748895844,10.78532600402832,128700,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-19,10.727598676105249,10.871916702549191,10.535175558392462,10.54479694366455,91500,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-20,10.56403891227878,10.852674050779768,10.56403891227878,10.8334321975708,85000,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-21,10.843053736518087,10.958507610044489,10.631387842946769,10.717978477478027,76300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-24,10.679493948102055,10.852674301161436,10.679493948102055,10.80456829071045,89900,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-25,10.766083741626057,10.83343252374974,10.487069980101758,10.56403923034668,51800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-26,10.592903312799448,10.823811061909177,10.496691291897477,10.80456829071045,85200,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-27,10.766083650608973,10.891158910586036,10.708357172186226,10.843053817749023,58300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-02-28,10.871917027579297,10.871917027579297,10.641009279420665,10.67949390411377,100300,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-03,10.612144889392335,10.708356907782418,10.419721770157976,10.669872283935547,57000,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-04,10.814189987407334,10.958508022911962,10.804568601531187,10.939265251159668,204800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-05,10.881538615682885,11.122067753878348,10.881538615682885,11.054718971252441,100800,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-06,11.093203676501687,11.112446448117824,10.73722065951583,10.814189910888672,79100,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-07,10.89115872579397,10.89115872579397,10.583281732640897,10.794947624206543,64900,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-10,10.93926535709397,10.93926535709397,10.573660948172652,10.862296104431152,115900,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-11,10.843053653368889,10.968127993904,10.544797127553473,10.592903137207031,83900,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-12,10.554418264189502,10.78532600402832,10.487069485243833,10.78532600402832,54200,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-13,10.814189206287802,10.814189206287802,10.525554073672803,10.621766090393066,72200,0.0,0,MRCY,Capital Goods,Electrical Products
2014-03-14,10.554418687947827,10.823811061909177,10.50631267749684,10.80456829071045,72300,0.0,0,MRCY,Capital Goods,Electrical Products
