Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-26,41.95000076293945,42.04999923706055,41.459999084472656,41.83000183105469,458800,0,0,TCBI,Finance,Major Banks
2013-02-27,41.65999984741211,42.45000076293945,41.65999984741211,41.849998474121094,299500,0,0,TCBI,Finance,Major Banks
2013-02-28,42.04999923706055,42.63999938964844,41.72999954223633,42.2599983215332,256500,0,0,TCBI,Finance,Major Banks
2013-03-01,41.86000061035156,42.41999816894531,41.45000076293945,42.380001068115234,273500,0,0,TCBI,Finance,Major Banks
2013-03-04,42.150001525878906,42.369998931884766,41.70000076293945,41.7599983215332,500000,0,0,TCBI,Finance,Major Banks
2013-03-05,42.15999984741211,42.4900016784668,40.880001068115234,41.86000061035156,954600,0,0,TCBI,Finance,Major Banks
2013-03-06,42.02000045776367,42.939998626708984,41.880001068115234,42.4900016784668,434000,0,0,TCBI,Finance,Major Banks
2013-03-07,42.43000030517578,42.77000045776367,42.15999984741211,42.7400016784668,303200,0,0,TCBI,Finance,Major Banks
2013-03-08,43.209999084472656,43.2400016784668,42.61000061035156,43.189998626708984,334600,0,0,TCBI,Finance,Major Banks
2013-03-11,42.88999938964844,43.63999938964844,42.86000061035156,43.04999923706055,440800,0,0,TCBI,Finance,Major Banks
2013-03-12,42.81999969482422,43.04999923706055,42.029998779296875,42.650001525878906,481100,0,0,TCBI,Finance,Major Banks
2013-03-13,42.599998474121094,42.779998779296875,42.09000015258789,42.13999938964844,382600,0,0,TCBI,Finance,Major Banks
2013-03-14,42.099998474121094,42.45000076293945,42.09000015258789,42.29999923706055,270100,0,0,TCBI,Finance,Major Banks
2013-03-15,42.29999923706055,42.72999954223633,42.25,42.38999938964844,595600,0,0,TCBI,Finance,Major Banks
2013-03-18,41.970001220703125,42.290000915527344,41.560001373291016,41.65999984741211,270700,0,0,TCBI,Finance,Major Banks
2013-03-19,41.849998474121094,41.939998626708984,40.779998779296875,40.97999954223633,415800,0,0,TCBI,Finance,Major Banks
2013-03-20,41.130001068115234,41.290000915527344,40.72999954223633,40.95000076293945,443800,0,0,TCBI,Finance,Major Banks
2013-03-21,40.77000045776367,41.22999954223633,40.25,40.83000183105469,387600,0,0,TCBI,Finance,Major Banks
2013-03-22,41.58000183105469,43.06999969482422,41.0099983215332,41.209999084472656,1433800,0,0,TCBI,Finance,Major Banks
2013-03-25,41.22999954223633,41.22999954223633,39.869998931884766,40.060001373291016,638000,0,0,TCBI,Finance,Major Banks
2013-03-26,40.18000030517578,40.790000915527344,40.099998474121094,40.70000076293945,295800,0,0,TCBI,Finance,Major Banks
2013-03-27,40.41999816894531,40.849998474121094,40.31999969482422,40.79999923706055,195600,0,0,TCBI,Finance,Major Banks
2013-03-28,40.869998931884766,40.869998931884766,40.150001525878906,40.45000076293945,389200,0,0,TCBI,Finance,Major Banks
2013-04-01,40.31999969482422,40.599998474121094,40.08000183105469,40.45000076293945,523400,0,0,TCBI,Finance,Major Banks
2013-04-02,40.810001373291016,40.810001373291016,40.45000076293945,40.599998474121094,530400,0,0,TCBI,Finance,Major Banks
2013-04-03,40.599998474121094,41.15999984741211,40.29999923706055,40.95000076293945,548100,0,0,TCBI,Finance,Major Banks
2013-04-04,41.439998626708984,41.720001220703125,41.18000030517578,41.599998474121094,839100,0,0,TCBI,Finance,Major Banks
2013-04-05,40.900001525878906,42.0099983215332,40.900001525878906,41.970001220703125,391100,0,0,TCBI,Finance,Major Banks
2013-04-08,41.970001220703125,42.36000061035156,41.61000061035156,42.349998474121094,488300,0,0,TCBI,Finance,Major Banks
2013-04-09,42.310001373291016,42.34000015258789,41.47999954223633,41.959999084472656,378200,0,0,TCBI,Finance,Major Banks
2013-04-10,41.869998931884766,42.61000061035156,41.59000015258789,42.310001373291016,426300,0,0,TCBI,Finance,Major Banks
2013-04-11,42.2400016784668,42.470001220703125,41.40999984741211,41.560001373291016,731200,0,0,TCBI,Finance,Major Banks
2013-04-12,41.27000045776367,41.63999938964844,40.900001525878906,41.119998931884766,309300,0,0,TCBI,Finance,Major Banks
2013-04-15,40.81999969482422,41.04999923706055,40.0,40.06999969482422,397200,0,0,TCBI,Finance,Major Banks
2013-04-16,40.310001373291016,40.5,39.63999938964844,39.900001525878906,535400,0,0,TCBI,Finance,Major Banks
2013-04-17,39.70000076293945,39.709999084472656,38.81999969482422,39.16999816894531,616800,0,0,TCBI,Finance,Major Banks
2013-04-18,39.36000061035156,39.36000061035156,38.58000183105469,38.63999938964844,423200,0,0,TCBI,Finance,Major Banks
2013-04-19,38.56999969482422,39.689998626708984,38.119998931884766,39.650001525878906,506000,0,0,TCBI,Finance,Major Banks
2013-04-22,39.81999969482422,39.970001220703125,39.18000030517578,39.869998931884766,394200,0,0,TCBI,Finance,Major Banks
2013-04-23,40.13999938964844,41.0,39.959999084472656,40.9900016784668,433900,0,0,TCBI,Finance,Major Banks
2013-04-24,40.900001525878906,40.900001525878906,40.119998931884766,40.540000915527344,463000,0,0,TCBI,Finance,Major Banks
2013-04-25,37.119998931884766,40.650001525878906,36.75,39.56999969482422,1167400,0,0,TCBI,Finance,Major Banks
2013-04-26,40.040000915527344,41.65999984741211,40.0,41.33000183105469,838800,0,0,TCBI,Finance,Major Banks
2013-04-29,41.70000076293945,41.77000045776367,40.939998626708984,41.349998474121094,404300,0,0,TCBI,Finance,Major Banks
2013-04-30,41.41999816894531,41.65999984741211,41.150001525878906,41.65999984741211,279700,0,0,TCBI,Finance,Major Banks
2013-05-01,41.65999984741211,41.65999984741211,40.77000045776367,40.83000183105469,732300,0,0,TCBI,Finance,Major Banks
2013-05-02,40.54999923706055,41.86000061035156,40.43000030517578,41.77000045776367,532800,0,0,TCBI,Finance,Major Banks
2013-05-03,42.209999084472656,42.5,41.709999084472656,42.20000076293945,433000,0,0,TCBI,Finance,Major Banks
2013-05-06,42.310001373291016,43.25,42.25,43.22999954223633,369500,0,0,TCBI,Finance,Major Banks
2013-05-07,43.38999938964844,43.97999954223633,43.029998779296875,43.97999954223633,212300,0,0,TCBI,Finance,Major Banks
2013-05-08,43.970001220703125,44.43000030517578,43.27000045776367,44.400001525878906,436800,0,0,TCBI,Finance,Major Banks
2013-05-09,44.5,44.880001068115234,43.90999984741211,44.709999084472656,554900,0,0,TCBI,Finance,Major Banks
2013-05-10,44.84000015258789,45.150001525878906,44.33000183105469,44.77000045776367,558200,0,0,TCBI,Finance,Major Banks
2013-05-13,44.84000015258789,44.84000015258789,44.400001525878906,44.599998474121094,474700,0,0,TCBI,Finance,Major Banks
2013-05-14,44.599998474121094,44.939998626708984,44.220001220703125,44.66999816894531,466000,0,0,TCBI,Finance,Major Banks
2013-05-15,44.58000183105469,45.0,44.20000076293945,44.400001525878906,639900,0,0,TCBI,Finance,Major Banks
2013-05-16,44.380001068115234,44.95000076293945,44.27000045776367,44.36000061035156,321400,0,0,TCBI,Finance,Major Banks
2013-05-17,44.459999084472656,44.56999969482422,44.15999984741211,44.279998779296875,361100,0,0,TCBI,Finance,Major Banks
2013-05-20,44.22999954223633,44.59000015258789,43.81999969482422,44.0,287100,0,0,TCBI,Finance,Major Banks
2013-05-21,44.13999938964844,44.13999938964844,42.959999084472656,43.279998779296875,498900,0,0,TCBI,Finance,Major Banks
2013-05-22,43.470001220703125,44.06999969482422,42.529998779296875,42.58000183105469,466300,0,0,TCBI,Finance,Major Banks
2013-05-23,42.04999923706055,42.59000015258789,41.560001373291016,42.33000183105469,328700,0,0,TCBI,Finance,Major Banks
2013-05-24,42.16999816894531,43.59000015258789,42.040000915527344,43.560001373291016,358400,0,0,TCBI,Finance,Major Banks
2013-05-28,44.15999984741211,44.72999954223633,43.7599983215332,44.54999923706055,330300,0,0,TCBI,Finance,Major Banks
2013-05-29,44.369998931884766,44.869998931884766,43.970001220703125,44.13999938964844,250600,0,0,TCBI,Finance,Major Banks
2013-05-30,44.400001525878906,45.220001220703125,43.9900016784668,45.16999816894531,340200,0,0,TCBI,Finance,Major Banks
2013-05-31,45.13999938964844,45.20000076293945,44.13999938964844,44.18000030517578,289400,0,0,TCBI,Finance,Major Banks
2013-06-03,44.13999938964844,44.56999969482422,43.34000015258789,43.90999984741211,360200,0,0,TCBI,Finance,Major Banks
2013-06-04,44.02000045776367,44.4900016784668,43.189998626708984,43.720001220703125,357700,0,0,TCBI,Finance,Major Banks
2013-06-05,43.70000076293945,44.0,43.20000076293945,43.22999954223633,286400,0,0,TCBI,Finance,Major Banks
2013-06-06,43.130001068115234,44.029998779296875,42.88999938964844,44.0,319900,0,0,TCBI,Finance,Major Banks
2013-06-07,44.439998626708984,44.61000061035156,44.040000915527344,44.45000076293945,250000,0,0,TCBI,Finance,Major Banks
2013-06-10,44.43000030517578,44.849998474121094,44.25,44.77000045776367,307000,0,0,TCBI,Finance,Major Banks
2013-06-11,44.34000015258789,44.56999969482422,43.900001525878906,44.380001068115234,374400,0,0,TCBI,Finance,Major Banks
2013-06-12,44.5,44.720001220703125,43.70000076293945,43.900001525878906,285400,0,0,TCBI,Finance,Major Banks
2013-06-13,44.0,44.54999923706055,43.40999984741211,44.540000915527344,236700,0,0,TCBI,Finance,Major Banks
2013-06-14,44.5099983215332,44.5099983215332,42.91999816894531,43.20000076293945,148200,0,0,TCBI,Finance,Major Banks
2013-06-17,43.52000045776367,43.52000045776367,42.83000183105469,43.06999969482422,192300,0,0,TCBI,Finance,Major Banks
2013-06-18,43.02000045776367,43.33000183105469,42.31999969482422,43.31999969482422,230100,0,0,TCBI,Finance,Major Banks
2013-06-19,43.38999938964844,43.95000076293945,43.02000045776367,43.4900016784668,215700,0,0,TCBI,Finance,Major Banks
2013-06-20,43.040000915527344,43.400001525878906,42.220001220703125,42.380001068115234,410700,0,0,TCBI,Finance,Major Banks
2013-06-21,42.560001373291016,42.84000015258789,41.08000183105469,41.93000030517578,812000,0,0,TCBI,Finance,Major Banks
2013-06-24,41.52000045776367,42.0,41.150001525878906,41.93000030517578,689100,0,0,TCBI,Finance,Major Banks
2013-06-25,42.5,43.58000183105469,42.15999984741211,43.27000045776367,424700,0,0,TCBI,Finance,Major Banks
2013-06-26,43.650001525878906,43.900001525878906,43.310001373291016,43.70000076293945,252200,0,0,TCBI,Finance,Major Banks
2013-06-27,44.0,44.779998779296875,43.77000045776367,44.709999084472656,413000,0,0,TCBI,Finance,Major Banks
2013-06-28,44.40999984741211,44.86000061035156,43.63999938964844,44.36000061035156,1387900,0,0,TCBI,Finance,Major Banks
2013-07-01,44.52000045776367,45.25,44.130001068115234,44.959999084472656,317000,0,0,TCBI,Finance,Major Banks
2013-07-02,44.93000030517578,45.79999923706055,44.529998779296875,45.529998779296875,493100,0,0,TCBI,Finance,Major Banks
2013-07-03,44.68000030517578,46.220001220703125,44.68000030517578,46.20000076293945,197800,0,0,TCBI,Finance,Major Banks
2013-07-05,46.93000030517578,47.290000915527344,46.2400016784668,47.22999954223633,306700,0,0,TCBI,Finance,Major Banks
2013-07-08,47.400001525878906,47.86000061035156,47.189998626708984,47.790000915527344,401100,0,0,TCBI,Finance,Major Banks
2013-07-09,48.220001220703125,48.77000045776367,47.650001525878906,48.75,513700,0,0,TCBI,Finance,Major Banks
2013-07-10,48.810001373291016,48.810001373291016,47.59000015258789,47.650001525878906,397100,0,0,TCBI,Finance,Major Banks
2013-07-11,48.380001068115234,48.720001220703125,46.709999084472656,47.20000076293945,325200,0,0,TCBI,Finance,Major Banks
2013-07-12,47.279998779296875,47.540000915527344,46.970001220703125,47.33000183105469,262800,0,0,TCBI,Finance,Major Banks
2013-07-15,47.5,47.66999816894531,46.70000076293945,47.52000045776367,369800,0,0,TCBI,Finance,Major Banks
2013-07-16,47.61000061035156,48.20000076293945,46.79999923706055,47.439998626708984,245800,0,0,TCBI,Finance,Major Banks
2013-07-17,47.349998474121094,47.68000030517578,47.15999984741211,47.65999984741211,177500,0,0,TCBI,Finance,Major Banks
2013-07-18,47.81999969482422,50.150001525878906,47.72999954223633,49.65999984741211,381500,0,0,TCBI,Finance,Major Banks
2013-07-19,49.650001525878906,49.689998626708984,48.75,49.0,264800,0,0,TCBI,Finance,Major Banks
2013-07-22,49.099998474121094,50.040000915527344,48.529998779296875,49.220001220703125,277800,0,0,TCBI,Finance,Major Banks
2013-07-23,49.27000045776367,49.65999984741211,48.65999984741211,49.52000045776367,199800,0,0,TCBI,Finance,Major Banks
2013-07-24,49.599998474121094,50.11000061035156,46.68000030517578,46.79999923706055,1591400,0,0,TCBI,Finance,Major Banks
2013-07-25,45.56999969482422,48.130001068115234,45.529998779296875,48.0,1376000,0,0,TCBI,Finance,Major Banks
2013-07-26,47.47999954223633,47.68000030517578,47.150001525878906,47.459999084472656,492400,0,0,TCBI,Finance,Major Banks
2013-07-29,47.2400016784668,47.27000045776367,46.54999923706055,46.59000015258789,446700,0,0,TCBI,Finance,Major Banks
2013-07-30,46.7599983215332,47.029998779296875,45.77000045776367,45.959999084472656,498100,0,0,TCBI,Finance,Major Banks
2013-07-31,45.95000076293945,46.099998474121094,45.349998474121094,45.4900016784668,516200,0,0,TCBI,Finance,Major Banks
2013-08-01,45.7400016784668,46.099998474121094,44.95000076293945,45.720001220703125,541900,0,0,TCBI,Finance,Major Banks
2013-08-02,45.540000915527344,46.06999969482422,45.099998474121094,45.970001220703125,379400,0,0,TCBI,Finance,Major Banks
2013-08-05,46.0,46.38999938964844,45.79999923706055,46.36000061035156,251200,0,0,TCBI,Finance,Major Banks
2013-08-06,46.209999084472656,46.31999969482422,45.470001220703125,45.599998474121094,278500,0,0,TCBI,Finance,Major Banks
2013-08-07,45.459999084472656,45.630001068115234,44.91999816894531,45.02000045776367,192200,0,0,TCBI,Finance,Major Banks
2013-08-08,45.41999816894531,45.849998474121094,44.90999984741211,45.13999938964844,286600,0,0,TCBI,Finance,Major Banks
2013-08-09,45.150001525878906,45.349998474121094,44.90999984741211,45.0,254500,0,0,TCBI,Finance,Major Banks
2013-08-12,44.900001525878906,44.97999954223633,44.630001068115234,44.95000076293945,158600,0,0,TCBI,Finance,Major Banks
2013-08-13,45.029998779296875,45.279998779296875,44.45000076293945,44.9900016784668,139000,0,0,TCBI,Finance,Major Banks
2013-08-14,44.959999084472656,45.34000015258789,44.86000061035156,45.029998779296875,138500,0,0,TCBI,Finance,Major Banks
2013-08-15,44.61000061035156,45.43000030517578,44.459999084472656,44.650001525878906,231700,0,0,TCBI,Finance,Major Banks
2013-08-16,44.5,45.119998931884766,44.45000076293945,44.86000061035156,153300,0,0,TCBI,Finance,Major Banks
2013-08-19,44.900001525878906,44.95000076293945,44.310001373291016,44.310001373291016,128900,0,0,TCBI,Finance,Major Banks
2013-08-20,44.29999923706055,45.560001373291016,44.29999923706055,45.38999938964844,203400,0,0,TCBI,Finance,Major Banks
2013-08-21,45.2599983215332,45.459999084472656,44.83000183105469,45.08000183105469,148600,0,0,TCBI,Finance,Major Banks
2013-08-22,45.06999969482422,45.91999816894531,44.84000015258789,45.84000015258789,107200,0,0,TCBI,Finance,Major Banks
2013-08-23,45.84000015258789,46.2599983215332,45.63999938964844,46.2400016784668,147500,0,0,TCBI,Finance,Major Banks
2013-08-26,46.2400016784668,46.5,45.79999923706055,45.86000061035156,101100,0,0,TCBI,Finance,Major Banks
2013-08-27,45.290000915527344,45.810001373291016,44.66999816894531,44.86000061035156,361700,0,0,TCBI,Finance,Major Banks
2013-08-28,44.869998931884766,45.290000915527344,44.56999969482422,44.90999984741211,152400,0,0,TCBI,Finance,Major Banks
2013-08-29,44.810001373291016,45.56999969482422,44.439998626708984,45.29999923706055,121000,0,0,TCBI,Finance,Major Banks
2013-08-30,45.2400016784668,45.45000076293945,44.04999923706055,44.08000183105469,171700,0,0,TCBI,Finance,Major Banks
2013-09-03,44.560001373291016,45.27000045776367,43.43000030517578,43.900001525878906,194100,0,0,TCBI,Finance,Major Banks
2013-09-04,43.91999816894531,44.25,43.54999923706055,43.869998931884766,179700,0,0,TCBI,Finance,Major Banks
2013-09-05,43.70000076293945,45.470001220703125,43.540000915527344,44.900001525878906,239100,0,0,TCBI,Finance,Major Banks
2013-09-06,45.029998779296875,45.7400016784668,43.75,45.349998474121094,257200,0,0,TCBI,Finance,Major Banks
2013-09-09,45.369998931884766,45.47999954223633,44.599998474121094,45.16999816894531,244200,0,0,TCBI,Finance,Major Banks
2013-09-10,45.279998779296875,45.779998779296875,44.65999984741211,45.77000045776367,192400,0,0,TCBI,Finance,Major Banks
2013-09-11,45.72999954223633,46.099998474121094,45.0,45.2599983215332,230400,0,0,TCBI,Finance,Major Banks
2013-09-12,45.279998779296875,45.5099983215332,44.720001220703125,45.31999969482422,326500,0,0,TCBI,Finance,Major Banks
2013-09-13,45.459999084472656,46.04999923706055,45.459999084472656,45.709999084472656,285600,0,0,TCBI,Finance,Major Banks
2013-09-16,45.91999816894531,45.91999816894531,45.279998779296875,45.369998931884766,334700,0,0,TCBI,Finance,Major Banks
2013-09-17,45.34000015258789,45.560001373291016,44.58000183105469,45.2400016784668,387300,0,0,TCBI,Finance,Major Banks
2013-09-18,45.22999954223633,46.099998474121094,45.13999938964844,45.290000915527344,291900,0,0,TCBI,Finance,Major Banks
2013-09-19,45.40999984741211,45.689998626708984,44.4900016784668,45.38999938964844,357100,0,0,TCBI,Finance,Major Banks
2013-09-20,45.43000030517578,46.209999084472656,45.43000030517578,46.13999938964844,472500,0,0,TCBI,Finance,Major Banks
2013-09-23,46.029998779296875,46.029998779296875,44.900001525878906,45.59000015258789,288000,0,0,TCBI,Finance,Major Banks
2013-09-24,45.58000183105469,46.369998931884766,45.22999954223633,45.869998931884766,292700,0,0,TCBI,Finance,Major Banks
2013-09-25,45.790000915527344,46.33000183105469,45.349998474121094,45.95000076293945,110700,0,0,TCBI,Finance,Major Banks
2013-09-26,46.0,46.33000183105469,45.459999084472656,45.880001068115234,121300,0,0,TCBI,Finance,Major Banks
2013-09-27,45.5099983215332,46.25,45.22999954223633,45.59000015258789,147400,0,0,TCBI,Finance,Major Banks
2013-09-30,45.04999923706055,46.04999923706055,44.790000915527344,45.88999938964844,239500,0,0,TCBI,Finance,Major Banks
2013-10-01,46.029998779296875,46.279998779296875,45.68000030517578,46.18000030517578,215300,0,0,TCBI,Finance,Major Banks
2013-10-02,45.95000076293945,46.25,45.25,45.43000030517578,227900,0,0,TCBI,Finance,Major Banks
2013-10-03,45.2400016784668,46.2599983215332,44.91999816894531,45.75,274300,0,0,TCBI,Finance,Major Banks
2013-10-04,45.650001525878906,46.150001525878906,45.470001220703125,45.880001068115234,146900,0,0,TCBI,Finance,Major Banks
2013-10-07,45.41999816894531,45.599998474121094,44.91999816894531,44.95000076293945,167000,0,0,TCBI,Finance,Major Banks
2013-10-08,44.95000076293945,45.20000076293945,44.529998779296875,44.75,192900,0,0,TCBI,Finance,Major Banks
2013-10-09,45.2400016784668,45.900001525878906,44.9900016784668,45.75,339500,0,0,TCBI,Finance,Major Banks
2013-10-10,46.27000045776367,46.380001068115234,45.61000061035156,46.209999084472656,195300,0,0,TCBI,Finance,Major Banks
2013-10-11,45.970001220703125,47.650001525878906,45.84000015258789,47.599998474121094,201600,0,0,TCBI,Finance,Major Banks
2013-10-14,47.7599983215332,48.25,47.459999084472656,48.099998474121094,315700,0,0,TCBI,Finance,Major Banks
2013-10-15,48.119998931884766,48.40999984741211,47.40999984741211,47.95000076293945,306600,0,0,TCBI,Finance,Major Banks
2013-10-16,48.34000015258789,48.869998931884766,47.880001068115234,47.900001525878906,317000,0,0,TCBI,Finance,Major Banks
2013-10-17,47.540000915527344,48.54999923706055,47.130001068115234,48.5,243800,0,0,TCBI,Finance,Major Banks
2013-10-18,48.849998474121094,49.189998626708984,47.97999954223633,48.880001068115234,349300,0,0,TCBI,Finance,Major Banks
2013-10-21,48.81999969482422,49.43000030517578,48.33000183105469,48.4900016784668,281000,0,0,TCBI,Finance,Major Banks
2013-10-22,48.4900016784668,48.900001525878906,48.060001373291016,48.310001373291016,500800,0,0,TCBI,Finance,Major Banks
2013-10-23,48.209999084472656,48.41999816894531,47.59000015258789,47.79999923706055,450000,0,0,TCBI,Finance,Major Banks
2013-10-24,50.599998474121094,54.709999084472656,50.5,53.75,1687200,0,0,TCBI,Finance,Major Banks
2013-10-25,53.220001220703125,54.150001525878906,52.65999984741211,53.77000045776367,762100,0,0,TCBI,Finance,Major Banks
2013-10-28,53.7599983215332,55.459999084472656,53.439998626708984,54.95000076293945,520000,0,0,TCBI,Finance,Major Banks
2013-10-29,54.93000030517578,55.08000183105469,52.70000076293945,52.790000915527344,682100,0,0,TCBI,Finance,Major Banks
2013-10-30,52.650001525878906,53.59000015258789,52.52000045776367,53.04999923706055,460200,0,0,TCBI,Finance,Major Banks
2013-10-31,53.0,53.04999923706055,52.040000915527344,52.04999923706055,274300,0,0,TCBI,Finance,Major Banks
2013-11-01,52.0,52.56999969482422,51.709999084472656,51.9900016784668,435500,0,0,TCBI,Finance,Major Banks
2013-11-04,52.0,52.31999969482422,51.689998626708984,52.130001068115234,275100,0,0,TCBI,Finance,Major Banks
2013-11-05,51.970001220703125,52.41999816894531,51.7400016784668,51.959999084472656,185300,0,0,TCBI,Finance,Major Banks
2013-11-06,52.15999984741211,52.4900016784668,52.029998779296875,52.18000030517578,225900,0,0,TCBI,Finance,Major Banks
2013-11-07,52.2599983215332,52.34000015258789,51.380001068115234,51.45000076293945,168000,0,0,TCBI,Finance,Major Banks
2013-11-08,51.34000015258789,53.31999969482422,51.34000015258789,52.97999954223633,560100,0,0,TCBI,Finance,Major Banks
2013-11-11,52.720001220703125,53.15999984741211,51.880001068115234,52.2599983215332,180300,0,0,TCBI,Finance,Major Banks
2013-11-12,51.91999816894531,52.529998779296875,51.54999923706055,52.04999923706055,322000,0,0,TCBI,Finance,Major Banks
2013-11-13,51.59000015258789,52.369998931884766,51.59000015258789,52.29999923706055,401900,0,0,TCBI,Finance,Major Banks
2013-11-14,52.29999923706055,52.810001373291016,51.88999938964844,52.63999938964844,338700,0,0,TCBI,Finance,Major Banks
2013-11-15,52.54999923706055,53.06999969482422,52.209999084472656,52.68000030517578,539300,0,0,TCBI,Finance,Major Banks
2013-11-18,52.709999084472656,53.34000015258789,52.470001220703125,52.720001220703125,359500,0,0,TCBI,Finance,Major Banks
2013-11-19,52.68000030517578,53.13999938964844,52.27000045776367,52.59000015258789,393600,0,0,TCBI,Finance,Major Banks
2013-11-20,52.880001068115234,53.59000015258789,52.150001525878906,52.95000076293945,491800,0,0,TCBI,Finance,Major Banks
2013-11-21,53.36000061035156,54.279998779296875,52.939998626708984,54.22999954223633,295200,0,0,TCBI,Finance,Major Banks
2013-11-22,54.08000183105469,55.16999816894531,53.7599983215332,55.08000183105469,251900,0,0,TCBI,Finance,Major Banks
2013-11-25,54.939998626708984,55.7400016784668,54.689998626708984,55.5,353000,0,0,TCBI,Finance,Major Banks
2013-11-26,55.70000076293945,56.16999816894531,55.220001220703125,56.0,246000,0,0,TCBI,Finance,Major Banks
2013-11-27,56.0,56.66999816894531,55.61000061035156,56.310001373291016,258700,0,0,TCBI,Finance,Major Banks
2013-11-29,56.61000061035156,56.61000061035156,55.65999984741211,56.16999816894531,92600,0,0,TCBI,Finance,Major Banks
2013-12-02,55.9900016784668,56.189998626708984,55.18000030517578,55.369998931884766,254600,0,0,TCBI,Finance,Major Banks
2013-12-03,55.29999923706055,55.66999816894531,54.630001068115234,55.38999938964844,235600,0,0,TCBI,Finance,Major Banks
2013-12-04,55.119998931884766,55.72999954223633,54.68000030517578,55.150001525878906,275000,0,0,TCBI,Finance,Major Banks
2013-12-05,55.0,55.66999816894531,54.81999969482422,55.4900016784668,236600,0,0,TCBI,Finance,Major Banks
2013-12-06,56.43000030517578,57.189998626708984,56.22999954223633,56.47999954223633,383100,0,0,TCBI,Finance,Major Banks
2013-12-09,56.70000076293945,57.029998779296875,56.25,56.7400016784668,320900,0,0,TCBI,Finance,Major Banks
2013-12-10,56.47999954223633,56.95000076293945,55.66999816894531,56.15999984741211,336900,0,0,TCBI,Finance,Major Banks
2013-12-11,56.20000076293945,56.63999938964844,55.22999954223633,55.54999923706055,393500,0,0,TCBI,Finance,Major Banks
2013-12-12,55.54999923706055,56.84000015258789,55.459999084472656,56.4900016784668,430200,0,0,TCBI,Finance,Major Banks
2013-12-13,56.689998626708984,57.27000045776367,56.2400016784668,57.0099983215332,359300,0,0,TCBI,Finance,Major Banks
2013-12-16,57.400001525878906,58.880001068115234,57.36000061035156,58.5099983215332,562700,0,0,TCBI,Finance,Major Banks
2013-12-17,58.41999816894531,58.75,57.81999969482422,58.31999969482422,580800,0,0,TCBI,Finance,Major Banks
2013-12-18,58.54999923706055,59.880001068115234,58.25,59.619998931884766,727500,0,0,TCBI,Finance,Major Banks
2013-12-19,59.40999984741211,60.0,59.16999816894531,59.470001220703125,539100,0,0,TCBI,Finance,Major Banks
2013-12-20,59.7400016784668,61.060001373291016,59.5,60.779998779296875,2347300,0,0,TCBI,Finance,Major Banks
2013-12-23,61.27000045776367,61.61000061035156,60.88999938964844,61.5,524600,0,0,TCBI,Finance,Major Banks
2013-12-24,61.45000076293945,62.209999084472656,61.209999084472656,61.650001525878906,215900,0,0,TCBI,Finance,Major Banks
2013-12-26,61.7599983215332,61.790000915527344,61.11000061035156,61.470001220703125,361900,0,0,TCBI,Finance,Major Banks
2013-12-27,61.7599983215332,61.95000076293945,61.20000076293945,61.29999923706055,210800,0,0,TCBI,Finance,Major Banks
2013-12-30,61.25,61.619998931884766,60.880001068115234,61.189998626708984,448100,0,0,TCBI,Finance,Major Banks
2013-12-31,61.400001525878906,62.25,61.22999954223633,62.20000076293945,479600,0,0,TCBI,Finance,Major Banks
2014-01-02,62.22999954223633,62.459999084472656,61.22999954223633,61.349998474121094,460800,0,0,TCBI,Finance,Major Banks
2014-01-03,61.22999954223633,61.709999084472656,60.5099983215332,60.66999816894531,510200,0,0,TCBI,Finance,Major Banks
2014-01-06,60.779998779296875,61.9900016784668,60.25,60.25,401000,0,0,TCBI,Finance,Major Banks
2014-01-07,60.540000915527344,61.5099983215332,60.540000915527344,61.2599983215332,404000,0,0,TCBI,Finance,Major Banks
2014-01-08,61.439998626708984,62.16999816894531,61.099998474121094,61.939998626708984,651400,0,0,TCBI,Finance,Major Banks
2014-01-09,62.38999938964844,62.81999969482422,62.150001525878906,62.619998931884766,472500,0,0,TCBI,Finance,Major Banks
2014-01-10,62.54999923706055,63.54999923706055,62.54999923706055,63.02000045776367,479700,0,0,TCBI,Finance,Major Banks
2014-01-13,62.61000061035156,63.279998779296875,61.81999969482422,62.25,562200,0,0,TCBI,Finance,Major Banks
2014-01-14,62.369998931884766,62.90999984741211,62.09000015258789,62.41999816894531,383800,0,0,TCBI,Finance,Major Banks
2014-01-15,62.7599983215332,63.70000076293945,62.47999954223633,63.34000015258789,399200,0,0,TCBI,Finance,Major Banks
2014-01-16,63.15999984741211,63.779998779296875,62.5099983215332,63.09000015258789,408500,0,0,TCBI,Finance,Major Banks
2014-01-17,63.099998474121094,63.099998474121094,62.099998474121094,62.380001068115234,606300,0,0,TCBI,Finance,Major Banks
2014-01-21,62.81999969482422,63.66999816894531,62.310001373291016,63.400001525878906,518800,0,0,TCBI,Finance,Major Banks
2014-01-22,63.7599983215332,63.9900016784668,63.220001220703125,63.52000045776367,436100,0,0,TCBI,Finance,Major Banks
2014-01-23,58.7599983215332,60.75,57.5,60.689998626708984,1972500,0,0,TCBI,Finance,Major Banks
2014-01-24,60.66999816894531,60.790000915527344,59.900001525878906,60.25,1918600,0,0,TCBI,Finance,Major Banks
2014-01-27,60.25,60.45000076293945,59.43000030517578,59.5099983215332,832300,0,0,TCBI,Finance,Major Banks
2014-01-28,60.43000030517578,60.61000061035156,59.709999084472656,59.95000076293945,1105700,0,0,TCBI,Finance,Major Banks
