Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-24,59.15999984741211,60.18000030517578,59.09000015258789,59.86000061035156,450900,0,0,DRQ,Energy,Metal Fabrications,0.0118323320612732,0.0008171281661993,-0.0159181411701599
2016-06-27,59.0099983215332,59.08000183105469,56.2400016784668,56.369998931884766,384100,0,0,DRQ,Energy,Metal Fabrications,-0.0447381708988302,-0.0301217592393952,-0.0509503751763845
2016-06-28,57.34000015258789,57.34000015258789,56.31999969482422,56.540000915527344,336600,0,0,DRQ,Energy,Metal Fabrications,-0.013951852719422,0.0168699969143697,-0.005779832364118
2016-06-29,57.16999816894531,57.70000076293945,56.59000015258789,57.290000915527344,299700,0,0,DRQ,Energy,Metal Fabrications,0.0020990510831818,0.0057735649162379,0.0086084739325911
2016-06-30,57.09999847412109,58.43000030517578,56.86000061035156,58.43000030517578,372400,0,0,DRQ,Energy,Metal Fabrications,0.0232925020419655,0.0094643695328447,0.0205401289245664
2016-07-01,58.5,59.88999938964844,58.380001068115234,59.09999847412109,274700,0,0,DRQ,Energy,Metal Fabrications,0.01025638417301,0.015332604346356,0.0172056684295173
2016-07-05,58.29999923706055,58.54999923706055,55.31999969482422,56.540000915527344,452900,0,0,DRQ,Energy,Metal Fabrications,-0.0301886508501769,-0.0165159067395828,-0.0369207154362775
2016-07-06,56.16999816894531,56.95000076293945,55.68999862670898,56.83000183105469,871600,0,0,DRQ,Energy,Metal Fabrications,0.0117501100876708,-0.0052374020343996,-7.358423446066636e-05
2016-07-07,57.20000076293945,58.619998931884766,56.5,56.88999938964844,272500,0,0,DRQ,Energy,Metal Fabrications,-0.0054196043558773,-0.0264011730297734,-0.0090666730972576
2016-07-08,57.65999984741211,58.43000030517578,57.02999877929688,57.150001525878906,227400,0,0,DRQ,Energy,Metal Fabrications,-0.008844924087458,0.0073691836210279,0.0079965859894321
2016-07-11,57.54999923706055,58.04999923706055,56.40999984741211,56.560001373291016,419600,0,0,DRQ,Energy,Metal Fabrications,-0.0172023957757414,-0.0083990764576592,-0.0176110929141545
2016-07-12,57.5099983215332,59.7599983215332,57.5099983215332,58.95000076293945,355200,0,0,DRQ,Energy,Metal Fabrications,0.0250391668133135,0.0132878818147271,0.0206130758022749
2016-07-13,59.060001373291016,59.2400016784668,57.84000015258789,58.060001373291016,257500,0,0,DRQ,Energy,Metal Fabrications,-0.0169319332331108,-0.0099326308268189,-0.011459707405415
2016-07-14,58.810001373291016,59.77000045776367,58.540000915527344,59.18000030517578,358300,0,0,DRQ,Energy,Metal Fabrications,0.0062914287237681,-0.0019227142430348,-0.0040666609294845
2016-07-15,59.54999923706055,59.54999923706055,58.75,59.25,245600,0,0,DRQ,Energy,Metal Fabrications,-0.0050377706281118,-0.0133880731639682,-0.0050375467304901
2016-07-18,59.18999862670898,59.18999862670898,58.2599983215332,59.08000183105469,170600,0,0,DRQ,Energy,Metal Fabrications,-0.0018583679372591,0.0085558899323327,0.0109926522298398
2016-07-19,58.93000030517578,59.02999877929688,57.959999084472656,58.16999816894531,240400,0,0,DRQ,Energy,Metal Fabrications,-0.012896693234256,-0.002930830890651,-0.0034785792856982
2016-07-20,57.75,58.40999984741211,57.02000045776367,57.7400016784668,257000,0,0,DRQ,Energy,Metal Fabrications,-0.0001731311088,-0.0007587178551672,0.0126899654800376
2016-07-21,57.84999847412109,58.52999877929688,57.540000915527344,57.709999084472656,299400,0,0,DRQ,Energy,Metal Fabrications,-0.0024200413714973,-0.0141746466093942,-0.0180714697924109
2016-07-22,57.81999969482422,58.470001220703125,57.38999938964844,57.59000015258789,456300,0,0,DRQ,Energy,Metal Fabrications,-0.0039778544353212,-0.0062243207083275,-0.0297710068872456
2016-07-25,57.25,57.52000045776367,55.61000061035156,55.91999816894531,463800,0,0,DRQ,Energy,Metal Fabrications,-0.0232314730315229,-0.0159307169836518,-0.0201415460112684
2016-07-26,55.7599983215332,56.27000045776367,55.130001068115234,56.119998931884766,435600,0,0,DRQ,Energy,Metal Fabrications,0.0064562521733889,0.0243243622803853,0.0144978721448807
2016-07-27,56.290000915527344,56.63999938964844,55.15999984741211,56.310001373291016,355300,0,0,DRQ,Energy,Metal Fabrications,0.0003553110221775,-0.0111159882813257,-0.0128775989627143
2016-07-28,55.93000030517578,56.93000030517578,55.27999877929688,55.369998931884766,327700,0,0,DRQ,Energy,Metal Fabrications,-0.0100125401436694,0.004622937258581,0.019750618413816
2016-07-29,54.93000030517578,54.93000030517578,51.91999816894531,54.43000030517578,926500,0,0,DRQ,Energy,Metal Fabrications,-0.0091024940328079,0.02469786070344,0.0100964174909589
2016-08-01,53.630001068115234,54.31999969482422,52.209999084472656,52.52000045776367,534500,0,0,DRQ,Energy,Metal Fabrications,-0.0206973818430798,-0.0217732038056721,-0.0241309810044481
2016-08-02,52.93999862670898,53.709999084472656,52.34000015258789,53.31999969482422,622500,0,0,DRQ,Energy,Metal Fabrications,0.0071779576496536,-0.0033654832147789,0.0027461179111021
2016-08-03,53.2599983215332,54.84999847412109,52.86000061035156,54.7599983215332,643300,0,0,DRQ,Energy,Metal Fabrications,0.0281637260096109,0.0335810654346137,0.018534815223112
2016-08-04,54.47999954223633,55.22999954223633,54.130001068115234,55.130001068115234,350800,0,0,DRQ,Energy,Metal Fabrications,0.011931011955589,3.682116615897636e-05,0.0028631136807501
2016-08-05,55.09000015258789,56.52999877929688,54.810001373291016,56.29999923706055,395800,0,0,DRQ,Energy,Metal Fabrications,0.0219640421332584,0.0173397918673858,0.0237833174690957
2016-08-08,56.83000183105469,57.59000015258789,56.31999969482422,57.41999816894531,306600,0,0,DRQ,Energy,Metal Fabrications,0.010381775802939,0.0045992216848875,0.0092152225817499
2016-08-09,57.77000045776367,57.77000045776367,56.65999984741211,57.08000183105469,269900,0,0,DRQ,Energy,Metal Fabrications,-0.0119438916607496,-0.0137291752978403,-0.0080557966461914
2016-08-10,57.31999969482422,57.58000183105469,56.310001373291016,56.459999084472656,259700,0,0,DRQ,Energy,Metal Fabrications,-0.0150034999115538,-0.0101268388837687,-0.0207062361151317
2016-08-11,56.720001220703125,58.34999847412109,56.36000061035156,57.93000030517578,448600,0,0,DRQ,Energy,Metal Fabrications,0.0213328465872987,0.0125663877794111,0.012621011154043
2016-08-12,58.0099983215332,58.34999847412109,56.09999847412109,56.36000061035156,422200,0,0,DRQ,Energy,Metal Fabrications,-0.0284433331998419,-0.0032442643835425,-0.0085777186433025
2016-08-15,56.61000061035156,57.40999984741211,56.41999816894531,57.09000015258789,467500,0,0,DRQ,Energy,Metal Fabrications,0.0084790591249094,0.0051994032522682,0.0149083086883885
2016-08-16,57.29999923706055,57.5099983215332,56.77000045776367,57.040000915527344,324000,0,0,DRQ,Energy,Metal Fabrications,-0.0045374925828103,-0.0004425809555032,-0.0032735177111268
2016-08-17,56.97999954223633,57.86000061035156,56.45000076293945,57.83000183105469,591600,0,0,DRQ,Energy,Metal Fabrications,0.0149175552061613,0.0072710876652416,0.0097687506568746
2016-08-18,58.119998931884766,59.09000015258789,57.63999938964844,58.63999938964844,435900,0,0,DRQ,Energy,Metal Fabrications,0.0089470142346888,0.018192544999405,0.02391585736558
2016-08-19,58.34000015258789,58.459999084472656,57.70000076293945,58.09999847412109,488400,0,0,DRQ,Energy,Metal Fabrications,-0.0041138443236044,0.0041959367417224,0.0009186164530756
2016-08-22,57.540000915527344,57.84000015258789,56.810001373291016,57.43999862670898,217400,0,0,DRQ,Energy,Metal Fabrications,-0.0017379611961629,-0.0081720299094232,-0.0048620240549116
2016-08-23,57.560001373291016,58.40999984741211,57.47999954223633,57.959999084472656,227900,0,0,DRQ,Energy,Metal Fabrications,0.0069492303967742,0.0059262689819626,0.0045967644760245
2016-08-24,57.66999816894531,58.29999923706055,57.47999954223633,57.720001220703125,345300,0,0,DRQ,Energy,Metal Fabrications,0.0008670548525305,-0.0034810880896259,-0.0026972949124087
2016-08-25,57.84999847412109,58.31999969482422,57.34999847412109,57.79999923706055,309900,0,0,DRQ,Energy,Metal Fabrications,-0.0008642910696515,-0.0013571985635237,0.0046167165836352
2016-08-26,57.90999984741211,58.54999923706055,56.88999938964844,57.150001525878906,253100,0,0,DRQ,Energy,Metal Fabrications,-0.0131237838635077,-0.0104642882200535,-0.0207180879250435
2016-08-29,57.04999923706055,57.27000045776367,56.70000076293945,57.0099983215332,257400,0,0,DRQ,Energy,Metal Fabrications,-0.0007011554086289,0.0056081336675152,0.0011243339590508
2016-08-30,57.040000915527344,57.75,56.40999984741211,56.52000045776367,237000,0,0,DRQ,Energy,Metal Fabrications,-0.0091164174161525,-0.0093848511312257,-0.0047906542857525
2016-08-31,56.40999984741211,56.54999923706055,55.470001220703125,55.56999969482422,282100,0,0,DRQ,Energy,Metal Fabrications,-0.0148909795224264,-0.0075420215278347,0.0015902438357831
2016-09-01,55.25,55.34999847412109,54.38999938964844,55.34999847412109,454400,0,0,DRQ,Energy,Metal Fabrications,0.0018099271334133,-0.0036219636461606,-0.0139315699753086
2016-09-02,56.02999877929688,56.18999862670898,55.369998931884766,55.47999954223633,264800,0,0,DRQ,Energy,Metal Fabrications,-0.0098161565062139,-0.0018771410618065,-0.004038813331186
2016-09-06,55.33000183105469,55.45000076293945,54.61000061035156,55.08000183105469,422000,0,0,DRQ,Energy,Metal Fabrications,-0.0045183443290559,0.0148414975503064,0.0087201497960137
2016-09-07,55.22999954223633,55.70000076293945,54.709999084472656,55.18000030517578,347200,0,0,DRQ,Energy,Metal Fabrications,-0.0009052912814585,0.0032166214124394,-0.004719407219455
2016-09-08,55.540000915527344,56.22999954223633,55.18999862670898,55.9900016784668,408200,0,0,DRQ,Energy,Metal Fabrications,0.0081022822384154,0.0136946714163625,0.0182538781981505
2016-09-09,55.290000915527344,55.81999969482422,54.02999877929688,54.02999877929688,408800,0,0,DRQ,Energy,Metal Fabrications,-0.0227889693500911,-0.0236446440384672,-0.0343786933195628
2016-09-12,53.54999923706055,55.15999984741211,53.2400016784668,54.91999816894531,410100,0,0,DRQ,Energy,Metal Fabrications,0.0255835471784026,0.0251339377507606,0.0312955326154217
2016-09-13,54.040000915527344,54.09000015258789,52.959999084472656,53.34999847412109,325000,0,0,DRQ,Energy,Metal Fabrications,-0.012768364724583,-0.0158079959750514,-0.0095085124192865
2016-09-14,53.369998931884766,53.4900016784668,52.369998931884766,52.400001525878906,360800,0,0,DRQ,Energy,Metal Fabrications,-0.0181749564440473,-0.0051658874335735,-0.0121307997319244
2016-09-15,52.70000076293945,52.970001220703125,52.119998931884766,52.34999847412109,386700,0,0,DRQ,Energy,Metal Fabrications,-0.0066414095588495,0.0146004341521674,0.0071176770038063
2016-09-16,51.66999816894531,51.86000061035156,50.130001068115234,50.95000076293945,1062200,0,0,DRQ,Energy,Metal Fabrications,-0.013934535156198,0.0052396631222711,0.0059952409906737
2016-09-19,51.5,51.86000061035156,50.810001373291016,50.84000015258789,461900,0,0,DRQ,Energy,Metal Fabrications,-0.0128155310177108,-0.0061587433669391,-0.0136831855753093
2016-09-20,50.810001373291016,50.93999862670898,50.220001220703125,50.22999954223633,352400,0,0,DRQ,Energy,Metal Fabrications,-0.0114151115012481,-0.006364317079976,-0.004339772928986
2016-09-21,50.81999969482422,51.65999984741211,50.68000030517578,51.65999984741211,371900,0,0,DRQ,Energy,Metal Fabrications,0.016528928721608,0.0166271136556584,0.0226879441308689
2016-09-22,52.25,52.81999969482422,51.9900016784668,52.59000015258789,503700,0,0,DRQ,Energy,Metal Fabrications,0.0065071799538352,-0.0104641301573172,-0.0073783688270411
2016-09-23,52.2400016784668,52.63999938964844,51.09999847412109,51.36000061035156,328300,0,0,DRQ,Energy,Metal Fabrications,-0.0168453491546875,-0.0089141458077955,-0.0103704813871519
2016-09-26,51.810001373291016,52.36000061035156,51.52999877929688,51.63999938964844,510500,0,0,DRQ,Energy,Metal Fabrications,-0.0032812580416223,-0.0133895224727826,-0.0046711807582315
2016-09-27,51.09999847412109,51.52000045776367,50.36000061035156,51.380001068115234,491000,0,0,DRQ,Energy,Metal Fabrications,0.0054795029815108,-0.0031515669492824,0.0061426312175608
2016-09-28,51.77000045776367,54.08000183105469,51.290000915527344,54.02999877929688,540900,0,0,DRQ,Energy,Metal Fabrications,0.0436545934237922,0.0363566935853445,0.0561496580394783
2016-09-29,54.08000183105469,55.2599983215332,54.08000183105469,54.77999877929688,706700,0,0,DRQ,Energy,Metal Fabrications,0.0129437301135635,-0.0072860023411879,0.0175972397463814
2016-09-30,55.29999923706055,56.11000061035156,54.75,55.7400016784668,598800,0,0,DRQ,Energy,Metal Fabrications,0.0079566446198316,0.0071402673732528,-0.0102052053889359
2016-10-03,55.72999954223633,56.04999923706055,54.66999816894531,55.81999969482422,771300,0,0,DRQ,Energy,Metal Fabrications,0.0016149318738049,0.0020642959149873,0.0044853855277595
2016-10-04,55.81999969482422,56.11000061035156,55.31999969482422,55.709999084472656,679300,0,0,DRQ,Energy,Metal Fabrications,-0.0019706307945709,-0.0077254146066671,-0.00714979773187
2016-10-05,56.29999923706055,57.31999969482422,55.9900016784668,56.08000183105469,680800,0,0,DRQ,Energy,Metal Fabrications,-0.0039075916338741,0.008262521730776,0.008754300266048
2016-10-06,56.25,57.04999923706055,56.25,56.52999877929688,425300,0,0,DRQ,Energy,Metal Fabrications,0.004977756076389,-0.0006333868828764,0.0023960082733089
2016-10-07,56.52999877929688,56.81999969482422,55.90999984741211,56.15999984741211,503900,0,0,DRQ,Energy,Metal Fabrications,-0.0065451784870775,-0.0135903456630295,-0.0080180674771532
2016-10-10,57.09999847412109,57.400001525878906,56.34999847412109,56.900001525878906,427700,0,0,DRQ,Energy,Metal Fabrications,-0.0035025736179804,-0.0069417140926367,0.0085650612174837
2016-10-11,56.400001525878906,56.70000076293945,55.75,56.04999923706055,460900,0,0,DRQ,Energy,Metal Fabrications,-0.0062057141728579,-0.0110359889065082,-0.0141263980542195
2016-10-12,55.95000076293945,56.0,55.45000076293945,55.650001525878906,345200,0,0,DRQ,Energy,Metal Fabrications,-0.0053619165856966,0.0004342230396016,-0.0056505002187502
2016-10-13,55.20000076293945,56.09999847412109,55.0,55.79999923706055,245700,0,0,DRQ,Energy,Metal Fabrications,0.0108695374244256,-0.0097367716317338,0.0160127798565816
2016-10-14,56.0,56.34999847412109,54.79999923706055,55.0,286000,0,0,DRQ,Energy,Metal Fabrications,-0.0178571428571428,-0.0151056525499999,-0.0097492480304289
2016-10-17,55.20000076293945,56.25,54.34999847412109,54.45000076293945,566600,0,0,DRQ,Energy,Metal Fabrications,-0.0135869563339488,-0.0082241501412377,-0.0073484862523161
2016-10-18,54.900001525878906,55.52999877929688,53.20000076293945,53.29999923706055,504700,0,0,DRQ,Energy,Metal Fabrications,-0.029143938877017,-0.0017150571697765,-0.0148013531699454
2016-10-19,53.650001525878906,54.45000076293945,53.5,54.09999847412109,608300,0,0,DRQ,Energy,Metal Fabrications,0.0083876409215965,0.0042295910228493,0.0018406250247195
2016-10-20,53.45000076293945,54.150001525878906,52.900001525878906,53.84999847412109,378500,0,0,DRQ,Energy,Metal Fabrications,0.0074835866318449,0.0136009692725829,0.0159523345999269
2016-10-21,53.54999923706055,54.25,53.25,54.25,321800,0,0,DRQ,Energy,Metal Fabrications,0.0130719098583105,0.0034645960349722,0.0082267471326835
2016-10-24,55.25,55.25,52.75,53.54999923706055,267700,0,0,DRQ,Energy,Metal Fabrications,-0.0307692445780896,-0.005813323444889,-0.0180027493617899
2016-10-25,53.150001525878906,53.650001525878906,52.150001525878906,52.34999847412109,406300,0,0,DRQ,Energy,Metal Fabrications,-0.0150517973431909,0.0009903853371194,-0.0052162227985988
2016-10-26,51.04999923706055,52.20000076293945,50.84999847412109,51.84999847412109,758600,0,0,DRQ,Energy,Metal Fabrications,0.0156708961609497,0.0126354778707826,0.0147879058562555
2016-10-27,51.70000076293945,52.0,49.400001525878906,49.95000076293945,809600,0,0,DRQ,Energy,Metal Fabrications,-0.0338491290942971,-0.0142592967535231,-0.0426985644754167
2016-10-28,49.650001525878906,50.45000076293945,47.68000030517578,48.45000076293945,642600,0,0,DRQ,Energy,Metal Fabrications,-0.0241691989135988,-0.009758122263169,-0.013918718700801
2016-10-31,48.25,48.45000076293945,47.45000076293945,47.5,730800,0,0,DRQ,Energy,Metal Fabrications,-0.0155440414507772,-0.0010562952422079,-0.0135215653347158
2016-11-01,48.04999923706055,48.29999923706055,46.95000076293945,47.5,586500,0,0,DRQ,Energy,Metal Fabrications,-0.011446394293308,-0.0183705928595379,-0.0081755888551055
2016-11-02,46.95000076293945,48.09999847412109,46.900001525878906,47.79999923706055,566000,0,0,DRQ,Energy,Metal Fabrications,0.0181043335528984,-0.0033078579060217,-3.186709354908176e-05
2016-11-03,47.84999847412109,48.95000076293945,47.650001525878906,48.04999923706055,387100,0,0,DRQ,Energy,Metal Fabrications,0.0041797443953447,0.0022717355465986,0.0200127912114958
2016-11-04,48.0,48.150001525878906,47.04999923706055,47.650001525878906,439300,0,0,DRQ,Energy,Metal Fabrications,-0.0072916348775227,-0.0073633686265189,-0.0065789066126398
2016-11-07,48.25,48.25,47.54999923706055,48.0,260600,0,0,DRQ,Energy,Metal Fabrications,-0.005181347150259,0.0059437810899632,-0.004644137018253
2016-11-08,48.04999923706055,48.04999923706055,47.20000076293945,47.5,347900,0,0,DRQ,Energy,Metal Fabrications,-0.011446394293308,0.0004773974007527,0.0039212708207652
2016-11-09,47.54999923706055,49.150001525878906,47.29999923706055,48.59999847412109,418700,0,0,DRQ,Energy,Metal Fabrications,0.0220820032367564,0.0378327319633831,0.0298053013774515
2016-11-10,48.5,49.900001525878906,47.70000076293945,49.59999847412109,424200,0,0,DRQ,Energy,Metal Fabrications,0.0226803809097131,0.0092811079267981,0.018782013921435
2016-11-11,49.04999923706055,50.58000183105469,48.79999923706055,50.45000076293945,615200,0,0,DRQ,Energy,Metal Fabrications,0.0285423353242605,-0.0035562701441234,-0.0007246515230968
2016-11-14,50.54999923706055,52.20000076293945,50.45000076293945,51.95000076293945,379900,0,0,DRQ,Energy,Metal Fabrications,0.0276953817410248,0.0156098723516219,0.034101275217671
2016-11-15,52.34999847412109,54.04999923706055,52.34999847412109,53.79999923706055,477900,0,0,DRQ,Energy,Metal Fabrications,0.0276982006724653,0.0137795090560888,0.0246389542523467
2016-11-16,53.75,54.29999923706055,52.54999923706055,53.54999923706055,658500,0,0,DRQ,Energy,Metal Fabrications,-0.0037209444267805,-0.006844436315937,-0.0080997571263931
2016-11-17,53.70000076293945,54.5,53.68000030517578,54.0,620100,0,0,DRQ,Energy,Metal Fabrications,0.0055865778919613,-0.0131398755540836,0.000651327203345
2016-11-18,54.150001525878906,54.20000076293945,53.34999847412109,53.79999923706055,278000,0,0,DRQ,Energy,Metal Fabrications,-0.0064635693251289,0.0023331128423079,-0.0025311985813919
2016-11-21,54.54999923706055,55.54999923706055,54.22999954223633,55.400001525878906,391100,0,0,DRQ,Energy,Metal Fabrications,0.015582077006536,0.0204650626168177,0.0107736327023141
2016-11-22,55.400001525878906,55.75,54.54999923706055,55.25,353100,0,0,DRQ,Energy,Metal Fabrications,-0.0027076086958018,-0.0022748426174745,-0.0029257697818857
2016-11-23,54.84999847412109,55.54999923706055,54.84999847412109,55.45000076293945,223700,0,0,DRQ,Energy,Metal Fabrications,0.010938966372104,0.0154181712327155,0.0108325146235237
2016-11-25,55.150001525878906,55.150001525878906,54.0,54.25,147800,0,0,DRQ,Energy,Metal Fabrications,-0.0163191568626989,-0.0009578321258606,-0.0065139186773679
2016-11-28,54.45000076293945,54.79999923706055,53.09999847412109,53.900001525878906,459500,0,0,DRQ,Energy,Metal Fabrications,-0.0101009959477336,-0.0175149088719922,-0.0060663719323846
2016-11-29,53.0,53.84999847412109,52.5,53.59999847412109,435800,0,0,DRQ,Energy,Metal Fabrications,0.0113207259268129,0.0052737061027207,0.0047868057440493
2016-11-30,55.84999847412109,57.59999847412109,55.25,56.54999923706055,747300,0,0,DRQ,Energy,Metal Fabrications,0.0125335860709793,0.0276806397854434,0.0179429680013028
2016-12-01,57.5,57.5,56.45000076293945,57.34999847412109,524000,0,0,DRQ,Energy,Metal Fabrications,-0.0026087221891984,-0.0082435355555181,-0.0061154942663096
2016-12-02,57.29999923706055,57.95000076293945,57.150001525878906,57.75,297800,0,0,DRQ,Energy,Metal Fabrications,0.0078534165607527,0.0062721030452962,0.0162585946372529
2016-12-05,58.150001525878906,61.79999923706055,58.04999923706055,60.09999847412109,760300,0,0,DRQ,Energy,Metal Fabrications,0.0335339105257694,0.0088097929167385,0.0127786767420245
2016-12-06,59.5,60.70000076293945,59.150001525878906,60.400001525878906,568500,0,0,DRQ,Energy,Metal Fabrications,0.0151260760651917,0.0053028364362517,0.0191144376977616
2016-12-07,60.20000076293945,61.20000076293945,59.09999847412109,61.09999847412109,584800,0,0,DRQ,Energy,Metal Fabrications,0.014950127903249,0.0107243116797284,0.0064368500792109
2016-12-08,61.25,62.29999923706055,60.59999847412109,62.20000076293945,446800,0,0,DRQ,Energy,Metal Fabrications,0.0155102165377869,0.0102612507633109,0.0122803313048466
2016-12-09,62.59999847412109,63.04999923706055,61.84999847412109,62.95000076293945,408200,0,0,DRQ,Energy,Metal Fabrications,0.0055910910119759,-0.0064525100702629,-0.0056548787054506
2016-12-12,65.80000305175781,69.4000015258789,63.84999847412109,64.0999984741211,898000,0,0,DRQ,Energy,Metal Fabrications,-0.0258359346320927,-0.0305194680131545,-0.0250611177388282
2016-12-13,64.9000015258789,64.94999694824219,63.5,64.19999694824219,483600,0,0,DRQ,Energy,Metal Fabrications,-0.0107858946252503,0.0019373398961055,-0.0048341098919141
2016-12-14,63.75,64.30000305175781,62.04999923706055,62.25,430500,0,0,DRQ,Energy,Metal Fabrications,-0.0235294117647058,-0.0167005868789459,-0.0114132221337877
2016-12-15,61.75,64.19999694824219,61.75,63.70000076293945,358800,0,0,DRQ,Energy,Metal Fabrications,0.0315789597237158,0.0080578005926143,0.0158892354748003
2016-12-16,64.0,64.1500015258789,62.20000076293945,62.45000076293945,554100,0,0,DRQ,Energy,Metal Fabrications,-0.024218738079071,-0.0103752911063147,-0.0172775600298042
2016-12-19,62.400001525878906,63.25,61.150001525878906,61.54999923706055,439700,0,0,DRQ,Energy,Metal Fabrications,-0.013621831218479,-0.0022543043298531,-0.0045900322200673
2016-12-20,62.04999923706055,62.650001525878906,61.0,61.20000076293945,368000,0,0,DRQ,Energy,Metal Fabrications,-0.0136986057142997,-0.0039146156691099,-0.0011728285926442
2016-12-21,61.5,61.84999847412109,61.0,61.150001525878906,290400,0,0,DRQ,Energy,Metal Fabrications,-0.0056910320995299,0.0042904381055471,-0.0024800894612146
2016-12-22,61.150001525878906,61.84999847412109,60.650001525878906,61.09999847412109,281400,0,0,DRQ,Energy,Metal Fabrications,-0.0008177113738363,0.0055267907041927,0.0039198653057911
2016-12-23,61.04999923706055,61.400001525878906,60.5,60.70000076293945,240200,0,0,DRQ,Energy,Metal Fabrications,-0.005732980810729,0.002863606989812,-0.0072849522399124
2016-12-27,61.150001525878906,62.04999923706055,60.79999923706055,61.45000076293945,198700,0,0,DRQ,Energy,Metal Fabrications,0.0049059563299207,0.0034047601604717,0.0086891032756028
2016-12-28,61.45000076293945,61.880001068115234,60.25,60.5,203600,0,0,DRQ,Energy,Metal Fabrications,-0.0154597355759904,-0.0116885861392568,-0.0155181537124842
2016-12-29,60.29999923706055,60.84999847412109,59.79999923706055,59.95000076293945,308300,0,0,DRQ,Energy,Metal Fabrications,-0.005804286543108,-0.0005527118620526,0.0030931734920304
2016-12-30,59.900001525878906,61.0,59.79999923706055,60.04999923706055,298500,0,0,DRQ,Energy,Metal Fabrications,0.0025041353482576,0.0061012244870781,-0.007006914712091
2017-01-03,61.09999847412109,61.79999923706055,60.54999923706055,61.29999923706055,376600,0,0,DRQ,Energy,Metal Fabrications,0.0032733349907393,-0.0046691550844019,0.0034765689935034
2017-01-04,61.5,63.09999847412109,61.45000076293945,62.75,428100,0,0,DRQ,Energy,Metal Fabrications,0.0203252032520325,-0.0024944038513179,0.014989941552713
2017-01-05,62.75,63.04999923706055,62.09999847412109,62.79999923706055,507800,0,0,DRQ,Energy,Metal Fabrications,0.0007968005906063,0.000223806804932,0.0005865088216461
2017-01-06,63.0,63.52999877929688,62.29999923706055,62.70000076293945,330500,0,0,DRQ,Energy,Metal Fabrications,-0.0047618926517547,-0.0003090772922351,0.0078032180536679
2017-01-09,62.79999923706055,63.79999923706055,61.650001525878906,62.95000076293945,630200,0,0,DRQ,Energy,Metal Fabrications,0.0023885593582998,-0.0094414454668729,-0.0074072546988846
2017-01-10,63.25,63.59999847412109,62.0,62.25,454200,0,0,DRQ,Energy,Metal Fabrications,-0.0158102766798418,-0.0103667016225524,-0.0081262192298766
2017-01-11,62.45000076293945,63.84999847412109,62.25,63.34999847412109,318600,0,0,DRQ,Energy,Metal Fabrications,0.0144114923969021,0.0044569777862401,0.0168752945054104
2017-01-12,64.0,64.1500015258789,62.09999847412109,63.84999847412109,600700,0,0,DRQ,Energy,Metal Fabrications,-0.002343773841858,-0.0106965193111974,-0.0224714460125756
2017-01-13,63.900001525878906,64.3499984741211,62.59999847412109,62.650001525878906,366600,0,0,DRQ,Energy,Metal Fabrications,-0.0195618148693433,0.002936118266809,0.0059574286007688
2017-01-17,63.09999847412109,63.400001525878906,62.58000183105469,63.04999923706055,292400,0,0,DRQ,Energy,Metal Fabrications,-0.0007923809551444,-0.0102318889409867,-0.0141990005760182
2017-01-18,62.650001525878906,63.5,62.25,62.45000076293945,410900,0,0,DRQ,Energy,Metal Fabrications,-0.0031923504879219,0.0054847435658103,0.0017984427693024
2017-01-19,62.75,63.130001068115234,62.29999923706055,62.59999847412109,404500,0,0,DRQ,Energy,Metal Fabrications,-0.0023904625638073,0.0005498826651111,-0.0095679794979303
2017-01-20,63.29999923706055,63.900001525878906,63.0,63.20000076293945,383500,0,0,DRQ,Energy,Metal Fabrications,-0.0015797547444921,-0.0013911582417533,0.0015842009118916
2017-01-23,62.5,63.0,60.400001525878906,61.150001525878906,379700,0,0,DRQ,Energy,Metal Fabrications,-0.0215999755859375,-0.0048000442773453,-0.0092187873662076
2017-01-24,61.59999847412109,62.75,61.0,62.29999923706055,329900,0,0,DRQ,Energy,Metal Fabrications,0.0113636490305034,0.0156830963134112,0.0140261510452458
2017-01-25,62.34999847412109,63.650001525878906,62.34999847412109,63.59999847412109,313200,0,0,DRQ,Energy,Metal Fabrications,0.0200481159677786,0.0056284460135711,0.019575225793654
2017-01-26,63.84999847412109,64.69999694824219,63.70000076293945,64.25,425200,0,0,DRQ,Energy,Metal Fabrications,0.0062647068980124,0.0012289707187167,-0.0011386436809771
2017-01-27,63.79999923706055,64.4000015258789,62.650001525878906,63.45000076293945,331500,0,0,DRQ,Energy,Metal Fabrications,-0.0054858695659322,-0.0060039431617799,-0.0032925665471494
2017-01-30,62.900001525878906,62.900001525878906,60.75,61.400001525878906,299700,0,0,DRQ,Energy,Metal Fabrications,-0.0238473762100443,-0.0200019505100562,-0.029989799714487
2017-01-31,61.5,62.25,60.70000076293945,62.20000076293945,326800,0,0,DRQ,Energy,Metal Fabrications,0.0113821262266577,-0.0063170775215781,0.0053178024352839
2017-02-01,62.650001525878906,63.25,61.5,62.0,338000,0,0,DRQ,Energy,Metal Fabrications,-0.0103751238634911,-0.0112714988500051,0.0063151688499921
2017-02-02,62.150001525878906,62.150001525878906,61.04999923706055,61.45000076293945,235400,0,0,DRQ,Energy,Metal Fabrications,-0.0112630852092252,0.0053130853524311,-0.0155656156801575
