Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-02-28,74.62999725341797,75.5,73.91000366210938,74.25,153600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0050917495297182,0.0031026726094397,-0.0064196828971453
2014-03-03,73.91000366210938,74.16999816894531,72.81999969482422,73.43000030517578,138400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0064944301603339,0.0060171920152797,0.0004908506739801
2014-03-04,73.79000091552734,75.62999725341797,73.6500015258789,74.30000305175781,190300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0069115344884506,0.0020248787145778,-0.0095949245802763
2014-03-05,74.33000183105469,75.0,72.94999694824219,73.31999969482422,180700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0135880816810163,0.0009039868731871,0.0022453627510856
2014-03-06,73.30999755859375,73.72000122070312,72.12000274658203,73.19000244140625,220200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016368179127491,0.0125290012652255,-0.0117484261133996
2014-03-07,73.68000030517578,74.3499984741211,73.18000030517578,73.98999786376953,153600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004207350126354,0.0064735518465566,0.018243204271913
2014-03-10,73.9000015258789,74.1500015258789,73.54000091552734,73.73999786376953,192000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0021651374669233,-0.0004096709070497,-0.003733044686636
2014-03-11,73.66000366210938,73.79000091552734,72.97000122070312,73.22000122070312,154200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005973424104411,-0.0093656476794479,-0.0083778567451881
2014-03-12,72.55999755859375,73.20999908447266,72.26000213623047,72.94999694824219,267500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0053748539521863,0.0053982079503236,0.0029455697093718
2014-03-13,72.44000244140625,74.05000305175781,70.7699966430664,73.51000213623047,448400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0147708401264853,-0.0133002035194586,-0.0065746513193295
2014-03-14,73.95999908447266,77.4800033569336,73.75,76.04000091552734,278500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0281233350027362,0.0050672800188346,0.0159274583913215
2014-03-17,75.30999755859375,76.20999908447266,74.44999694824219,74.61000061035156,250500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0092948741327147,0.0018100608107096,-0.0031007453918081
2014-03-18,74.83999633789062,76.23999786376953,74.41000366210938,75.98999786376953,179700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0153661355177896,0.0057749340025805,0.004165258138448
2014-03-19,76.01000213623047,76.5999984741211,75.37000274658203,75.86000061035156,124700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0019734445686511,-0.0087770115382673,-0.0051828322692094
2014-03-20,75.77999877929688,78.62000274658203,75.33999633789062,77.5999984741211,220900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0240168873600119,0.0025527665881702,-0.0051811567494037
2014-03-21,78.01000213623047,80.5199966430664,78.01000213623047,78.79000091552734,333200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0099987021912234,0.0060555579283622,0.009026974425838
2014-03-24,79.0,79.77999877929688,76.91000366210938,77.37999725341797,216900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0205063638807852,-0.0116217502681653,-0.0110800926051948
2014-03-25,77.61000061035156,78.0999984741211,75.2699966430664,75.41999816894531,198100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0282180443780868,-0.0110561261542601,-0.0207523078237895
2014-03-26,75.62000274658203,77.0199966430664,73.91999816894531,73.94999694824219,282700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0220841806094132,-0.0158282969090963,-0.0135108587985065
2014-03-27,74.08000183105469,74.91000366210938,73.44000244140625,74.0199966430664,151000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0008100052174016,0.0021413473234995,-0.0014345622750708
2014-03-28,73.9800033569336,75.41000366210938,73.83000183105469,73.86000061035156,171300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016220970686233,0.0034061009921793,0.008253108382086
2014-03-31,74.11000061035156,74.88999938964844,73.5999984741211,74.56999969482422,141600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0062069772052923,0.01046019219812,-0.0026842889746617
2014-04-01,74.87000274658203,75.54000091552734,73.70999908447266,74.68000030517578,123900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0025377645844272,0.0012632506924218,0.0082698638034195
2014-04-02,74.77999877929688,76.41000366210938,74.69000244140625,76.41000366210938,106100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0217973376493792,0.0059229837883862,0.0232648152050275
2014-04-03,76.55000305175781,77.58000183105469,75.76000213623047,75.94000244140625,145600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0079686555980817,-0.0051235263916056,0.0014872524806143
2014-04-04,77.97000122070312,79.98999786376953,77.19999694824219,77.9800033569336,301800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0001282818529418,-0.0142599596007218,-0.0176205546380182
2014-04-07,77.72000122070312,77.9000015258789,75.8499984741211,76.97000122070312,217400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0096500255818345,-0.0294272935585917,-0.0154489726500074
2014-04-08,76.95999908447266,78.55000305175781,76.87000274658203,77.81999969482422,190100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0111746442383349,0.0064698459746783,0.0142275151510805
2014-04-09,78.05999755859375,78.05999755859375,76.41999816894531,77.5199966430664,180500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0069177675175047,0.0037520452981873,-0.0047039258014599
2014-04-10,77.66000366210938,78.31999969482422,75.69999694824219,75.76000213623047,249600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0244656378609717,-0.0214204613010296,-0.0241089086449397
2014-04-11,74.83000183105469,75.5999984741211,73.81999969482422,74.80999755859375,163400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0002673295733187,0.0029159999039236,0.0210280980929632
2014-04-14,75.58999633789062,76.3499984741211,74.5199966430664,75.26000213623047,109200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0043655803366502,-0.0081478359075468,-0.0166606999705891
2014-04-15,75.25,76.8499984741211,74.29000091552734,76.3499984741211,176900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.014617919921875,-0.0027351568668694,0.0078844968985518
2014-04-16,76.79000091552734,77.80999755859375,75.83000183105469,76.55000305175781,126400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003125379097645,0.0056315835180471,0.004700732859856
2014-04-17,76.4000015258789,77.05999755859375,75.62999725341797,75.87999725341797,172700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0068063385088388,-0.0044685025149457,-0.0088947405725757
2014-04-21,76.31999969482422,76.8499984741211,75.38999938964844,76.0,112300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0041928681355317,-0.0009754262894633,-0.0028413722312352
2014-04-22,76.13999938964844,76.9800033569336,75.72000122070312,76.6500015258789,109600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0066982156595578,0.0113048486164918,0.0071028458658457
2014-04-23,76.6500015258789,77.6500015258789,76.23999786376953,76.37000274658203,89500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0036529520381332,-0.0277213590163523,0.0039162420406339
2014-04-24,77.1500015258789,77.1500015258789,75.8499984741211,76.69999694824219,121600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005832852478762,-0.0039236375540443,-0.0048561872071759
2014-04-25,76.45999908447266,77.33999633789062,75.38999938964844,75.83000183105469,146700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0082395665833313,-0.0103596973944549,-0.0009325378406662
2014-04-28,76.01000213623047,77.36000061035156,74.94000244140625,76.19000244140625,146200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0023681134076693,-0.0064856400527043,0.004892458967905
2014-04-29,76.45999908447266,77.26000213623047,76.06999969482422,76.58000183105469,79800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0015694840180347,0.0176023943928873,0.0076470573477999
2014-04-30,76.45999908447266,76.58000183105469,75.58000183105469,76.37000274658203,141400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001177038176409,0.0093489221974332,-0.0058205745961814
2014-05-01,76.2300033569336,76.68000030517578,75.01000213623047,75.98999786376953,105500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031484387064799,0.0036566298353553,0.0039447096231606
2014-05-02,76.06999969482422,77.69999694824219,75.98999786376953,76.3499984741211,83700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0036808042647583,0.0018967347135186,-0.0106559926087978
2014-05-05,75.80999755859375,76.54000091552734,74.69000244140625,76.08000183105469,114600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0035615918896745,0.0001372323306764,0.012135985055419
2014-05-06,75.52999877929688,76.2300033569336,74.51000213623047,74.72000122070312,139200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0107241833931523,-0.0096145459881145,-0.0093816715290854
2014-05-07,74.88999938964844,75.20999908447266,73.55999755859375,74.22000122070312,105000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0089464304233646,-0.0040295732378168,-0.0110319284968357
2014-05-08,74.30000305175781,77.91000366210938,74.26000213623047,75.36000061035156,96900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0142664537692595,0.0036988968734803,0.0098158296198609
2014-05-09,75.05000305175781,76.5,75.05000305175781,76.48999786376953,78700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0191871386203493,-0.0006354944624113,-0.0042306234430844
2014-05-12,76.63999938964844,78.80000305175781,76.41999816894531,78.12000274658203,108500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0193111086732797,0.0096591926818186,0.0121632933557322
2014-05-13,77.91000366210938,78.30999755859375,76.33000183105469,76.69000244140625,218800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.015659108758282,-0.000312953277322,0.0051637309001606
2014-05-14,76.69999694824219,77.2699966430664,75.41000366210938,75.55000305175781,163000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0149934021152621,-0.0077712414323808,-0.0049643012824397
2014-05-15,75.11000061035156,75.63999938964844,73.7300033569336,75.12999725341797,89700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0002662314326176,-0.0013033813137941,-0.0088418432344067
2014-05-16,75.12000274658203,76.43000030517578,74.9000015258789,76.2699966430664,69800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0153087573806924,0.0309729167380317,0.0156406670473263
2014-05-19,76.0199966430664,76.56999969482422,75.45999908447266,75.94999694824219,55900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0009208063393226,-0.0068000493604092,-0.0012492145349136
2014-05-20,75.44999694824219,75.47000122070312,73.08000183105469,73.63999938964844,148800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0239893655639958,-0.0228791882716191,-0.0402637504663934
2014-05-21,73.76000213623047,74.69000244140625,72.61000061035156,73.58000183105469,114000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0024403511383219,0.0047625501518011,-0.0036193109438302
2014-05-22,73.66999816894531,75.04000091552734,73.02999877929688,74.06999969482422,137200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0054296394165993,0.0065943230933873,0.0068754304147783
2014-05-23,74.20999908447266,74.83999633789062,73.26000213623047,74.22000122070312,97800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.000134781516694,0.0071470147521832,0.0008117997217694
2014-05-27,74.8499984741211,75.29000091552734,74.26000213623047,74.86000061035156,114300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0001336290772794,0.0003480202382218,-0.0075926687491485
2014-05-28,74.62999725341797,75.06999969482422,72.66000366210938,73.41000366210938,170400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0163472281415998,-0.0024166338599742,0.0007555295697528
2014-05-29,73.01000213623047,73.29000091552734,70.87000274658203,71.01000213623047,320800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0273935069371477,0.0030235366867759,-0.0019224727742096
2014-05-30,73.04000091552734,76.80999755859375,73.04000091552734,74.88999938964844,444000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0253285658670878,0.004035025600388,0.0104993634669006
2014-06-02,74.72000122070312,74.72000122070312,73.23999786376953,73.94999694824219,228400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0103051961975555,0.0024335005131429,0.0023829388962006
2014-06-03,73.72000122070312,74.12000274658203,72.93000030517578,73.05999755859375,170200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0089528438847071,-0.0017728654792097,-0.0050489823288904
2014-06-04,72.91999816894531,73.69000244140625,72.33999633789062,73.3499984741211,105200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0058968776189424,0.0110246127708186,0.015776598228525
2014-06-05,73.12000274658203,75.19999694824219,72.26000213623047,74.8499984741211,154200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.023659678098411,-0.0042291744070764,0.0038936869524236
2014-06-06,75.30000305175781,76.45999908447266,75.08999633789062,76.12000274658203,148800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.010889769742248,0.0010881780186945,0.0090642695322901
2014-06-09,75.97000122070312,78.16000366210938,75.8499984741211,77.4000015258789,186200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0188232234065843,0.0383856887907933,0.0009152534561793
2014-06-10,77.3499984741211,78.11000061035156,76.79000091552734,76.98999786376953,103200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0046541773426408,0.0018085997891606,-0.0213278936986053
2014-06-11,76.73999786376953,77.8499984741211,76.48999786376953,76.63999938964844,137700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0013030815338125,0.000886029117542,0.0013680544630535
2014-06-12,76.2699966430664,76.68000030517578,75.41999816894531,76.31999969482422,84200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0006556057946589,-0.0071285916646515,-0.0053542957631295
2014-06-13,76.69999694824219,76.69999694824219,76.0999984741211,76.56999969482422,105300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016948795122598,0.0416950174614878,-0.0011023153415081
2014-06-16,76.5999984741211,77.9000015258789,76.5999984741211,77.76000213623047,89300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0151436512430385,-0.0020184653052918,-0.0148894135582648
2014-06-17,77.87000274658203,78.61000061035156,77.83000183105469,78.41999816894531,97800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0070629947728802,0.0087032558331101,0.0109170716890124
2014-06-18,78.63999938964844,79.5,78.30000305175781,79.44999694824219,133300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.010300070763993,0.005868021183713,-0.0017703117461139
2014-06-19,79.70999908447266,80.87000274658203,79.18000030517578,80.56999969482422,182800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.010789118306728,0.0014175677778692,-0.0061290928294387
2014-06-20,81.30999755859375,81.87999725341797,80.43000030517578,80.83000183105469,311000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005903280555299,-0.0037684923647443,-0.0009314529544747
2014-06-23,80.8499984741211,80.91999816894531,80.16000366210938,80.80999755859375,83200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0004947546850003,0.0071686386191977,-0.0001027570026922
2014-06-24,80.5,81.9000015258789,80.27999877929688,80.87000274658203,148200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0045963074109569,-0.0042212396810046,0.0001613489091341
2014-06-25,79.98999786376953,81.0,79.37999725341797,80.8499984741211,107100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.010751351835466,0.0108127886968015,0.0079543932456899
2014-06-26,80.76000213623047,80.95999908447266,79.81999969482422,80.30000305175781,175000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005695877566926,0.0012610180873026,-0.0101486881166387
2014-06-27,80.25,81.87999725341797,80.25,81.72000122070312,568900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0183177722205996,0.0055815558115519,0.0134315437132387
2014-06-30,81.58000183105469,82.25,80.48999786376953,82.12999725341797,212700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0067417922287164,-0.0008208283369422,0.0058447145829345
2014-07-01,82.08999633789062,82.91999816894531,81.62999725341797,82.05999755859375,209100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.000365437698077,-0.0013440418175927,0.0157744025223932
2014-07-02,82.11000061035156,82.9800033569336,81.4800033569336,81.83000183105469,166000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0034100447840159,0.0057691508574334,0.0049023415647816
2014-07-03,81.93000030517578,82.87999725341797,81.79000091552734,82.7699966430664,47300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0102526099690196,0.0045211268650676,0.0079878762685626
2014-07-07,82.58000183105469,82.58000183105469,81.4800033569336,81.9000015258789,123100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0082344428444909,-0.0069789126660529,-0.002056557615393
2014-07-08,81.80999755859375,82.36000061035156,81.12000274658203,81.75,119700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0007333768534924,-0.0092408133271397,-0.0042103095428751
2014-07-09,81.7300033569336,82.63999938964844,81.7300033569336,82.41000366210938,127000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0083200816988354,0.0043235046214391,0.0094401581740307
2014-07-10,80.76000213623047,81.6500015258789,80.3499984741211,81.11000061035156,143100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0043338096194041,-0.0007226560046223,-0.004396442592643
2014-07-11,80.62000274658203,80.94000244140625,79.63999938964844,79.88999938964844,145400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0090548664359173,-0.00339304922857,-0.0005891518604463
2014-07-14,80.58000183105469,80.58000183105469,79.56999969482422,79.94999694824219,101900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0078183776184738,-0.0067144566460624,-0.0126056515508241
2014-07-15,79.83999633789062,80.45999908447266,79.5,79.79000091552734,117900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006261951986031,-0.0056942067121605,-0.0108026839524649
2014-07-16,80.0999984741211,80.31999969482422,78.83999633789062,79.05999755859375,128500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0129837819642824,-0.0006442793166944,-0.0037928331174099
2014-07-17,78.75,79.12000274658203,77.30999755859375,77.4000015258789,117400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017142837766617,0.0047692711276942,-0.0002545127493468
2014-07-18,77.11000061035156,79.55000305175781,77.0999984741211,79.33999633789062,135700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0289196694318233,0.0079422039936667,0.0100530275849878
2014-07-21,78.56999969482422,78.9800033569336,78.08000183105469,78.6500015258789,61300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0010182236396261,-0.0016478419968275,-0.0070308864111073
2014-07-22,78.83999633789062,79.22000122070312,77.73999786376953,78.12999725341797,90000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0090055697292242,0.0068474011333196,-0.0031516426460333
2014-07-23,78.27999877929688,78.62999725341797,77.48999786376953,77.98999786376953,59800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0037046617277674,-5.99964520906353e-05,0.0059806307383909
2014-07-24,78.29000091552734,79.5999984741211,78.16999816894531,78.69999694824219,103100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0052368888481329,0.0003401357379045,0.0103747902130236
2014-07-25,78.16000366210938,78.7699966430664,76.55000305175781,76.79000091552734,104700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0175281817092107,0.0058069424941909,-0.0026939468042421
2014-07-28,76.87000274658203,77.80999755859375,75.91999816894531,77.16999816894531,123400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.003902633168263,0.0016810127901926,0.0068274054738461
2014-07-29,77.30000305175781,77.72000122070312,76.88999938964844,77.0999984741211,70900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0025873812385596,-0.0032905935853304,0.0054415069183851
2014-07-30,77.58000183105469,78.0199966430664,77.16000366210938,77.86000061035156,37800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.003609161803149,-0.0006843243497559,0.0127373757366091
2014-07-31,77.01000213623047,77.6500015258789,76.05000305175781,76.2699966430664,91000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0096092127338861,-0.004059117726155,-0.0054110729648603
2014-08-01,76.44999694824219,77.0,75.48999786376953,76.2699966430664,74500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0023544841381438,-0.0032516796105272,-0.0006712872122199
2014-08-04,76.5199966430664,77.52999877929688,75.83999633789062,77.30999755859375,111900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0103241106924294,0.0082724781320777,0.0063035057515656
2014-08-05,76.69000244140625,79.5,76.69000244140625,78.7699966430664,139800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0271221037350904,-0.0307195006376001,0.0075213121949896
2014-08-06,78.31999969482422,80.98999786376953,78.31999969482422,80.33999633789062,138300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0257915813449613,0.0025767152886124,0.0208171038196277
2014-08-07,80.77999877929688,80.93000030517578,78.80000305175781,79.2300033569336,91200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0191878614234459,-0.0126693256755422,-0.0111289584959483
2014-08-08,79.06999969482422,81.51000213623047,79.06999969482422,80.94000244140625,134400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0236499652687419,0.0128756437172709,0.0199191284669943
2014-08-11,81.16999816894531,81.7300033569336,80.68000030517578,80.81999969482422,88500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0043119192068061,-0.0015796302713336,-0.0082747204947605
2014-08-12,80.66999816894531,81.12999725341797,79.30000305175781,79.87999725341797,85500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0097929953323274,-0.0005834635558153,-0.0026756614973216
2014-08-13,79.81999969482422,80.5999984741211,78.06999969482422,80.45999908447266,150700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0080180329753864,-0.0011760372100087,-0.0055826665729754
2014-08-14,80.79000091552734,81.25,80.61000061035156,80.9000015258789,104700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0013615621872139,0.0043323442264823,0.0003705093887801
2014-08-15,81.61000061035156,81.61000061035156,80.05000305175781,80.8499984741211,102300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0093126103485663,-0.0066292571363364,-0.0109620498799741
2014-08-18,81.2699966430664,81.91000366210938,81.02999877929688,81.80000305175781,96900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0065215507639205,0.0040314751108461,0.0071862509315891
2014-08-19,82.23999786376953,83.0,81.7300033569336,82.5999984741211,101800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0043774394419112,0.0036731843373806,0.013649689266512
2014-08-20,82.19000244140625,83.5,82.19000244140625,83.33999633789062,231900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0139918951493426,0.0099035507870952,0.0101430602622779
2014-08-21,83.33999633789062,84.20999908447266,82.55999755859375,83.33999633789062,189500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.0021274497655095,0.0022032553860983
2014-08-22,83.54000091552734,86.33000183105469,83.31999969482422,86.05000305175781,177100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0300455124338398,0.0062445474945952,0.0210174565892746
2014-08-25,86.80000305175781,88.33000183105469,86.19999694824219,87.94000244140625,367600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0131336330595365,0.001122595299837,0.0041104983612751
2014-08-26,87.94000244140625,89.58000183105469,87.68000030517578,89.25,295600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0148964921790466,-0.0081497476311079,0.0088722199008875
2014-08-27,89.25,89.25,88.19999694824219,88.66999816894531,216000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0064986199557948,0.0154388098551502,-0.0052402891869646
2014-08-28,80.5,83.7699966430664,79.66999816894531,81.94000244140625,662300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0178882290857919,0.0087107530293761,0.0051515233033758
2014-08-29,81.77999877929688,82.36000061035156,79.11000061035156,79.30000305175781,357200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0303252111097718,-0.0065401505112136,-0.0047413680171281
2014-09-02,79.5,80.76000213623047,79.43000030517578,80.68000030517578,171200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0148427711342865,-0.0110731769731064,0.0014207439119331
2014-09-03,80.94000244140625,81.16000366210938,79.45999908447266,79.77999877929688,233900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0143316484694835,-0.0011904378846251,-0.0025112800835097
2014-09-04,79.9000015258789,80.66000366210938,78.93000030517578,79.19999694824219,130400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0087610083137481,0.0025155140810728,0.0064420993667913
2014-09-05,78.61000061035156,79.16999816894531,78.5,78.87999725341797,135700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0034346347916304,0.006143771530233,0.0091740965929496
2014-09-08,78.7300033569336,78.88999938964844,77.58999633789062,78.87000274658203,142000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0017782215633058,2.2839537716021214e-05,0.0044756450484238
2014-09-09,78.69000244140625,79.05000305175781,77.83000183105469,78.0199966430664,146500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0085144971095755,0.0007740946163448,-0.0031582441223319
2014-09-10,77.94000244140625,78.12000274658203,77.08000183105469,77.62999725341797,94400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0039774849663539,0.0022187656258132,0.0066350214483797
2014-09-11,77.20999908447266,79.97000122070312,77.20999908447266,79.87999725341797,172300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0345809895169687,0.0129507018288806,0.0089718092933135
