Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-02-24,8.442276862451472,8.664442043042301,8.433390051829543,8.477823257446289,76900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-25,8.491155827819528,8.655557632446289,8.362299580550799,8.655557632446289,36300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-26,8.580019290761877,8.722204874944424,8.384514536257338,8.659998893737793,31100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-02-27,8.63334050000018,8.686659677680355,8.486711490140127,8.673330307006836,41400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-02,8.704433877041547,8.708877283390665,8.557804857493089,8.611124038696289,51200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-03,8.57113545060796,8.655557632446289,8.397845985401975,8.655557632446289,50100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-04,8.642228260310313,8.66000103898933,8.468938795104329,8.655557632446289,55900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-05,8.664445321771163,8.88216717943956,8.52670309497957,8.775527954101562,80100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-06,8.753310778620646,8.84661977244937,8.593351534922112,8.6911039352417,42600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-09,8.691104106029297,8.855506759449346,8.580021484054253,8.80663013458252,78400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-10,8.64667105714092,8.75331112212016,8.428949215503541,8.651114463806152,105200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-11,8.646671429626236,8.775527685989399,8.455610019749617,8.695548057556152,108700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-12,8.775527445704611,8.779970852439593,8.500042160588025,8.699991226196289,91000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-13,8.717764174605687,8.806629759909093,8.46893850177268,8.779970169067383,102200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-16,8.824402137213882,8.824402137213882,8.442277716732447,8.513370513916016,104900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-17,8.557804665745104,8.82440310826696,8.513371450742614,8.717763900756836,122800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-18,8.717764413968053,9.108774864523802,8.513371951921332,9.02879524230957,149300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-19,8.931042214044597,8.966588616143067,8.677773993156364,8.753310203552246,95700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-20,8.882165887524542,9.15320774218539,8.673330874216099,9.08655834197998,581800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-23,9.042126048676804,9.597539186218462,9.006579641773866,9.593095779418944,152700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-24,9.513114365249546,9.513114365249546,9.03768094440927,9.370928764343262,94600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-25,9.34871190925704,9.41536129894899,8.97547430999055,9.077670097351074,51900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-26,9.16209554532884,9.255404546204788,9.037682696667716,9.135435104370115,29300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-27,9.108773619270536,9.108773619270536,8.891051814948108,8.966588020324707,36400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-30,8.979919165242508,9.05989879232915,8.859950572105733,8.917713165283203,23700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-03-31,8.833288700380376,9.277619136661931,8.828846141811445,9.095443725585938,76200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-01,9.095444516752826,9.335383380012605,9.03768192790869,9.268733978271484,60000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-02,9.357598024581849,9.42424741535305,9.051010657535718,9.126546859741213,50700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-06,9.091000355149347,9.41980562508009,9.091000355149347,9.384259223937988,60800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-07,9.393145827295298,9.548661660676256,9.139877596000105,9.219857215881348,94800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-08,9.11766158106076,9.35759959767124,9.104331361668406,9.317609786987305,59900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-09,9.353156775813458,9.553105841730677,9.237631590498156,9.308724403381348,93800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-10,9.268734599103116,9.30872441232498,8.882166687122819,9.03768253326416,128700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-13,9.2243005944234,9.593094848045888,9.104331164963613,9.388702392578123,136300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-14,9.48645847492772,9.766386379895758,9.42869502235927,9.744170188903809,144200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-15,9.81970695201011,10.086305495694624,9.713067704034987,10.037428855895996,97700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-16,10.037428316963036,10.037428316963036,9.708623774820673,9.744170188903809,77300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-17,9.76193900989389,9.90412545600729,9.513114212308222,9.71306324005127,62000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-20,9.797489308869842,10.241819905145,9.775273118053429,9.913015365600586,111700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-21,9.957446860658324,10.08185971104674,9.690848379822125,9.77527141571045,85500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-22,9.77527141571045,9.886354045434432,9.690848379822125,9.77527141571045,49700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-23,9.94856034398986,9.97077737909408,9.7841585216848,9.939674377441406,44300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-24,9.944115981353354,10.277363848452897,9.944115981353354,10.192941665649414,84300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-27,10.232930655316457,10.79722968750387,10.121848041875088,10.206270217895508,133000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-28,10.295139513576355,10.295139513576355,9.988551177832958,10.139623641967772,60700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-29,9.97077530875635,10.192940528708627,9.9530016843635,10.077414512634276,105700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-04-30,10.232931986528904,10.39289039439833,10.095188917747452,10.268478393554688,95300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-01,10.270748667222984,10.338917178554825,10.125322278565823,10.275293350219728,39800,0.515,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-04,10.452533501862908,10.507068840660244,10.270750483888122,10.42526626586914,65300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-05,10.457076336041178,10.470710385031406,10.225302704065207,10.275293350219728,50200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-06,10.311652491735115,10.447989548039311,10.088968170806336,10.12986946105957,56400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-07,9.948085033717716,10.270750654439578,9.820837352427253,10.016254425048828,140800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-08,10.1298673237522,10.157134555897937,9.829924302910392,10.05260944366455,85900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-11,10.111689964459826,10.111689964459826,9.884460976494436,9.93899631500244,41800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-12,9.97535345969279,10.0889679598405,9.848104907475811,10.002620697021484,137500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-13,10.134411469077108,10.134411469077108,9.993529753806325,10.088966369628906,66200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-14,10.088966317974265,10.470711045690674,10.01170843577428,10.298016548156738,131100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-15,10.402542196885346,10.402542196885346,10.052610234202318,10.30256175994873,108500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-18,10.34346185362382,10.34346185362382,10.157134184948436,10.225302696228027,63800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-19,10.252571499356806,10.261660866736957,9.93445144233964,10.029887199401855,69600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-20,10.052612954972384,10.052612954972384,9.893552456079124,9.966265678405762,42600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-21,9.993531340443653,10.10714584072174,9.94354068294214,10.061699867248535,41900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-22,10.102601903824024,10.179859804399072,9.943541418309524,10.093512535095217,37300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-26,10.05261188463131,10.088968491923596,9.998076540287933,10.007165908813477,17800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-27,10.129870010010448,10.138958511929346,10.002621448236868,10.093512535095217,20600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-28,10.043520403370996,10.116233602659769,9.998074437113086,10.088966369628906,17100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-05-29,10.10260135635084,10.216215858874287,10.048066880553106,10.12986946105957,46700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-01,10.157136473278385,10.175314342537114,9.684499737213546,9.734490394592283,85500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-02,9.734489058580566,9.911727376874852,9.734489058580566,9.907182693481444,17900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-03,10.166225076725937,10.166225076725937,9.825381602363075,9.861738204956056,11600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-04,9.911728063290049,9.911728063290049,9.543617351028544,9.552706718444824,27200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-05,9.54816226756964,9.693588682537223,9.439092456343952,9.689043998718262,19200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-08,9.72539799132072,9.839012455861404,9.548159704016314,9.557249069213867,42100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-09,9.643595507872371,9.643595507872371,9.352742753924804,9.416366577148438,38400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-10,9.370922645198744,9.589062237679704,9.34819922922592,9.484537124633787,24000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-11,9.54361724908111,9.602696403036264,9.475448727806771,9.593607902526855,41100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-12,9.607240354966876,9.707221654243355,9.493625872559758,9.620874404907228,19800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-15,9.516349391191245,9.634508558179087,9.36183362411558,9.629963874816896,31400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-16,9.643597792178271,9.811747622140318,9.539072667320402,9.552706718444824,36800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-17,9.648144517707252,9.68450112825668,9.4618167802902,9.570886611938477,48900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-18,9.629963944401084,9.629963944401084,9.380011558532717,9.380011558532717,53600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-19,9.416370424356984,9.439093846799144,8.771039962768555,8.771039962768555,116700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-22,8.816484655809168,8.893742547232028,8.684692292093587,8.834663391113281,87500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-23,8.861930628555744,8.861930628555744,8.684692293363767,8.784672737121582,65200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-24,8.711959630819175,8.81648475961913,8.711959630819175,8.79376220703125,29400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-25,8.839209363285098,8.839209363285098,8.70741611355038,8.771039962768555,39800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-26,8.79830560954183,8.907375406336602,8.634700480944826,8.757404327392578,44100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-29,8.721048126538198,8.884652395793319,8.430194454999599,8.593799591064453,152900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-06-30,8.571074766710332,8.816481538887679,8.330211809942815,8.707411766052246,59200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-01,8.766494738191165,8.780127922658592,8.507452964782715,8.507452964782715,75500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-02,8.598346192767556,8.69832664999616,8.434741020202637,8.434741020202637,116700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-06,8.366571220204396,8.580166155631854,8.343848668260335,8.498364448547363,57000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-07,8.480186362686856,8.648336207097756,8.262046726810441,8.630157470703125,44900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-08,8.593801921654794,8.675604511871619,8.352938835661917,8.53017807006836,63700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-09,8.580165540789137,8.761949410554411,8.489274472716232,8.593799591064453,65200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-10,8.58925555135336,8.775583251698169,8.58925555135336,8.766494750976562,44700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-13,8.81193958094483,9.020990693616238,8.748315743823422,8.957365989685059,103700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-14,8.989179335336784,9.370924115478314,8.925554627439979,9.339111328125,95400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-15,9.348199085143948,9.425456964641404,9.239129290584538,9.266396522521973,106100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-16,9.37092185273144,9.443635044075984,9.18459332475023,9.29366397857666,45500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-17,9.36637909256868,9.36637909256868,9.089159451906404,9.243675231933594,44500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-20,9.252764360445108,9.26185286088684,8.975544726942688,9.107337951660156,91700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-21,9.170961581636949,9.439091841831033,9.020990492613963,9.08915901184082,106000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-22,9.111880931412411,9.12551498103717,8.184787227171006,8.230233192443848,153500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-23,8.316581508806303,8.443830067827726,8.221145739647655,8.289314270019531,57800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-24,8.325670446006258,8.398383656877154,8.184788708295127,8.343849182128906,89800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-27,8.212056902707657,8.343850154526582,8.189334346716093,8.243868827819824,66800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-28,8.116619156263415,8.412016646466684,8.116619156263415,8.384749412536621,93500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-29,8.348392753776904,8.62106682480535,8.257500818894268,8.593799591064453,71900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-30,8.480186049336536,8.639246519672698,8.348393682584744,8.54380989074707,57400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-07-31,8.606923117937187,8.606923117937187,8.326414850862495,8.382516860961914,71000,0.525,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-03,8.373168051101082,8.405893858654546,7.9477307694832975,8.148761749267578,129400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-04,8.181486029556815,8.298364401407627,8.017856130623437,8.050581932067871,115400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-05,8.214213000766597,8.606924457447269,8.158111873647265,8.232913970947266,105400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-06,8.153436796369686,8.41524414222644,8.148761553729752,8.40121841430664,87100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-07,8.368491868507052,8.536797021835987,8.092658819089642,8.134735107421875,39000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-10,8.214213739629834,8.53212312760625,8.106685826552933,8.485371589660645,39100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-11,8.429270055840623,8.625625792486687,8.21421334822285,8.583549499511719,59900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-12,8.546148449279677,8.723803214954032,8.504072156304707,8.583549499511719,79200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-13,8.527445826330057,8.779903535272547,8.181485955776838,8.223562240600586,86400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-14,8.3077159529628,8.634974901181163,8.242263449950068,8.550823211669922,58500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-17,8.69107682958537,9.08378827676567,8.67237585985711,8.999635696411133,111300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-18,8.999635773250418,9.387671981311724,8.990285288306453,9.340920448303224,99600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-19,9.350271446999354,9.350271446999354,9.158590953672778,9.294169425964355,72100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-20,9.322218647240298,9.322218647240298,8.831328978941826,8.850029945373535,73200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-21,8.742502877925164,8.807954483110919,8.415243068573904,8.588223457336426,65100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-24,8.387191338764284,8.43861721065041,7.947728456769671,8.181485176086426,185300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-25,8.23291192596309,8.644323358922048,8.223561443195335,8.56484603881836,130100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-26,8.82665420618836,9.111837717442205,8.620948914779847,9.107162475585938,91500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-27,9.2146938892371,9.397024824557365,9.00431327546817,9.322222709655762,100100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-28,9.275468521581493,9.794408826070814,9.270793279268553,9.411046981811523,66800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-08-31,9.252092861474011,9.555976466949051,9.20066608963425,9.35027027130127,94300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-01,9.125865107050716,9.513901334764595,9.125865107050716,9.308195114135742,48900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-02,9.467148649692536,9.495199210827286,9.163265044217496,9.35027027130127,49000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-03,9.378323036644662,9.626105578087095,9.354947712156958,9.425074577331545,25800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-04,9.415722666741624,9.63077936468976,9.415722666741624,9.457798957824709,64900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-08,9.56065309851462,9.56065309851462,9.41572324621507,9.476500511169434,63900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-09,9.453122101944045,9.555975636687233,9.44377251018563,9.467147827148438,34500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-10,8.51809747403097,8.574199498404067,8.27499107964469,8.326416969299316,3150100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-11,8.265639864355485,8.321740992067369,7.94773050161699,7.961756229400635,750100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-14,7.891630558902542,8.102012072463065,7.723326239765705,7.9524078369140625,239400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-15,7.971106451742884,8.289015839562206,7.952406371600733,8.06460952758789,169100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-16,8.073960533109945,8.10201110098406,7.840203720165556,7.919681072235107,186600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-17,7.947729212135901,8.214211754810195,7.947729212135901,8.078633308410645,216900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-18,7.989806014027461,8.130059711339864,7.95708021076865,8.097333908081055,97800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-21,8.097333403657753,8.158110655961934,7.854226177863438,8.144084930419922,142200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-22,8.013181402607199,8.106684462768424,7.854226735359875,7.8589019775390625,151700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-23,7.85422727786748,7.915004538683667,7.372688892396744,7.489567279815674,293500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-24,7.489567753365277,7.489567753365277,7.115556800805647,7.344638347625732,222600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-25,7.442815068165587,7.59709448982905,7.138931466914675,7.162306785583496,185700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-28,7.152956566102367,7.237108692060918,6.601290499063939,6.690118312835693,262900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-29,6.685443452941859,6.900499690869409,6.222605173224624,6.302082061767578,256200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-09-30,6.4236349456444914,6.802321051038298,6.199228694933781,6.741544246673584,438600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-01,6.87244883211291,6.975301934005722,6.489087878497403,6.788296699523926,280300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-02,6.7228444236772535,6.951925939855876,6.507788188160115,6.764920711517334,241700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-05,6.839723430691332,7.653197363274266,6.80232238159047,7.5924201011657715,283900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-06,7.643847290938165,8.125385712657168,7.58774526840096,8.041234016418457,305300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-07,8.087984926208653,8.41524480301029,7.933705473821922,8.326416969299316,292400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-08,8.29836651056894,8.728479063968296,8.242264485468398,8.4432954788208,349600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-09,8.452644325017552,8.831330022913377,8.433944248086421,8.532121658325195,240000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-12,8.447969147801368,8.490045435858955,7.999156597468813,8.083309173583984,193900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-13,8.050582224641664,8.298364702986317,8.0038315875713,8.059932708740234,98700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-14,8.092659214960516,8.419919053172935,8.031882846458318,8.405893325805664,96900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-15,8.410567267775013,8.564846678114211,8.120709414028006,8.490044593811035,112800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-16,8.546148027363035,8.574198590724388,8.242263506054936,8.391868591308594,98600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-19,8.415243991371831,8.606924477616172,8.321740923672053,8.36381721496582,88300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-20,8.410567386095526,8.564846798605137,8.368491101619158,8.541471481323242,85500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-21,8.499395126271132,8.522770443358928,8.181485820294471,8.251612663269043,127100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-22,8.298365734358851,8.335766783690325,8.2142131504352,8.270315170288086,38700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-23,8.270314533740555,8.270314533740555,8.050582605582989,8.200187683105469,82400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-26,8.20018931749823,8.20018931749823,7.70929948179002,7.770076751708984,126300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-27,7.727999792375879,7.807477136582215,7.428790940901692,7.522293567657471,97700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-28,7.517616894981865,7.826175727514943,7.438139565892362,7.6672210693359375,64900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-29,7.713972625333289,7.882277767960878,7.526967406697756,7.620469570159912,123200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-10-30,7.6711921173530255,7.840267232732944,7.473132446388441,7.787129878997803,92300,0.525,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-02,7.801622530416006,7.927221520599911,7.593901619705336,7.608393669128418,128200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-03,7.695346831117001,7.748485113105281,7.540763282516659,7.685685157775879,86200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-04,7.671193136761497,7.806453339178647,7.579409082457973,7.651870250701904,87700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-05,8.019006478289727,8.265373649696418,7.603563688695543,7.733993530273437,450400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-06,7.811282717047303,7.811282717047303,7.589069338515143,7.6566996574401855,92300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-09,7.753316141048374,7.762977815776019,7.497288210481882,7.516611099243164,190600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-10,7.511778284411005,7.758144936088079,7.458640008785571,7.622884750366211,90600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-11,7.632547390869851,7.748485168319746,7.487625514577941,7.598731994628906,155400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-12,7.492455013344522,7.72916044129258,7.405501810957944,7.463470458984375,284500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-13,7.5649172012654,7.666362470507019,7.284735116825493,7.400672435760498,195400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-16,7.55525474903109,7.9030671094761775,7.55525474903109,7.893405437469482,347800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-17,7.888575581008067,7.888575581008067,7.733992495257049,7.849929809570312,138800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-18,7.8644214637038194,7.888574722704007,7.5939006323792,7.661530494689941,108100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-19,7.661530887189465,7.898236799485136,7.589070185088977,7.811283588409424,148500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-20,7.845100278536275,7.874084381591112,7.400673372347343,7.429657936096191,180800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-23,7.453810239635458,7.618054994574778,7.400671959688075,7.405502796173096,146700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-24,7.492456022632775,7.579408776038658,7.342703316204655,7.381349086761475,137400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-25,7.38134916600052,7.477963593429729,7.188120311142102,7.260581016540527,159300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-27,7.260580139800923,7.323379625220141,7.081843355466475,7.125319957733154,37100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-11-30,7.130152067475509,7.511779423435154,7.130152067475509,7.352365493774414,61500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-12-01,7.371686522307629,7.410332285775797,7.163965198145844,7.226764678955078,73000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-12-02,7.217104200687337,7.217104200687337,6.642248028557502,6.849969387054443,243200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-12-03,6.932092823528774,6.932092823528774,6.598772431666739,6.724371433258057,236000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2015-12-04,6.579448272101579,6.724370133566016,6.473172178935139,6.506987571716309,193900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
