Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-07-15,32.650001525878906,32.97999954223633,32.16999816894531,32.310001373291016,1059800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0104134804501739,-0.0056942067121605,-0.0052763425077918
2014-07-16,32.400001525878906,32.70000076293945,32.22999954223633,32.36000061035156,1942500,0,0,NCLH,Consumer Services,Marine Transportation,-0.001234596100108,-0.0006442793166944,-0.0013085015259232
2014-07-17,32.310001373291016,32.470001220703125,31.93000030517578,31.979999542236328,609600,0,0,NCLH,Consumer Services,Marine Transportation,-0.010213612411898,0.0047692711276942,-0.0133042843546253
2014-07-18,32.060001373291016,32.40999984741211,31.920000076293945,32.290000915527344,689600,0,0,NCLH,Consumer Services,Marine Transportation,0.007174034073122,0.0079422039936667,0.0177763299158478
2014-07-21,32.189998626708984,32.439998626708984,31.790000915527344,31.88999938964844,481000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0093196411885406,-0.0016478419968275,-0.0026619225024149
2014-07-22,32.0,32.29999923706055,31.979999542236328,32.18000030517578,392100,0,0,NCLH,Consumer Services,Marine Transportation,0.0056250095367431,0.0068474011333196,0.0148846265634042
2014-07-23,32.29999923706055,32.459999084472656,31.84000015258789,32.060001373291016,621600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0074302745956155,-5.99964520906353e-05,-0.0065469732633289
2014-07-24,32.400001525878906,32.86000061035156,32.279998779296875,32.540000915527344,660300,0,0,NCLH,Consumer Services,Marine Transportation,0.0043209686128136,0.0003401357379045,0.0082516685543552
2014-07-25,32.5,32.939998626708984,32.040000915527344,32.400001525878906,1273100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0030768761268028,0.0058069424941909,0.0259607661470345
2014-07-28,32.470001220703125,32.959999084472656,32.400001525878906,32.7599983215332,1413300,0,0,NCLH,Consumer Services,Marine Transportation,0.0089312315961717,0.0016810127901926,0.0006603582637431
2014-07-29,32.099998474121094,34.33000183105469,32.099998474121094,33.529998779296875,2615600,0,0,NCLH,Consumer Services,Marine Transportation,0.0445482982290059,-0.0032905935853304,0.024533904496846
2014-07-30,33.650001525878906,33.72999954223633,32.91999816894531,33.04999923706055,1658500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0178306764223151,-0.0006843243497559,-0.0107691649586511
2014-07-31,32.779998779296875,33.08000183105469,32.54999923706055,32.779998779296875,1876300,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.004059117726155,-0.0144480326702907
2014-08-01,32.720001220703125,33.47999954223633,32.5,32.970001220703125,1338000,0,0,NCLH,Consumer Services,Marine Transportation,0.0076405865120144,-0.0032516796105272,0.0035605370312812
2014-08-04,32.959999084472656,33.34000015258789,32.65999984741211,32.959999084472656,499400,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0082724781320777,0.0245657449715024
2014-08-05,32.70000076293945,33.150001525878906,32.25,32.43000030517578,980500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0082568945401884,-0.0307195006376001,-0.0041117313271043
2014-08-06,32.189998626708984,32.560001373291016,31.3799991607666,31.8799991607666,1181300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0096303037952032,0.0025767152886124,0.0031414684960722
2014-08-07,32.08000183105469,32.25,31.65999984741211,31.790000915527344,603400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0090399282722799,-0.0126693256755422,-0.0200841365288756
2014-08-08,31.850000381469727,32.02000045776367,31.6200008392334,31.75,546800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0031397293648984,0.0128756437172709,-0.0022745606893414
2014-08-11,31.780000686645508,32.209999084472656,31.76000022888184,32.18000030517578,331600,0,0,NCLH,Consumer Services,Marine Transportation,0.0125865201349212,-0.0015796302713336,0.011808077964968
2014-08-12,32.189998626708984,32.68000030517578,32.06999969482422,32.33000183105469,393300,0,0,NCLH,Consumer Services,Marine Transportation,0.0043492764932751,-0.0005834635558153,-0.001069530647584
2014-08-13,32.41999816894531,32.72999954223633,32.189998626708984,32.20000076293945,483600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0067858549793686,-0.0011760372100087,0.0007103538960797
2014-08-14,32.099998474121094,32.84000015258789,32.04999923706055,32.84000015258789,896100,0,0,NCLH,Consumer Services,Marine Transportation,0.0230530128860717,0.0043323442264823,0.0169272484124279
2014-08-15,33.400001525878906,34.5,33.279998779296875,33.560001373291016,1509900,0,0,NCLH,Consumer Services,Marine Transportation,0.0047904143743268,-0.0066292571363364,-7.931380287766484e-05
2014-08-18,33.56999969482422,34.150001525878906,33.56999969482422,33.68000030517578,795700,0,0,NCLH,Consumer Services,Marine Transportation,0.003276753391467,0.0040314751108461,0.0051961646088119
2014-08-19,33.86000061035156,34.0,33.45000076293945,33.4900016784668,619900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0109273161611122,0.0036731843373806,-0.0045874551281012
2014-08-20,33.369998931884766,33.95000076293945,33.209999084472656,33.790000915527344,679700,0,0,NCLH,Consumer Services,Marine Transportation,0.0125862150759995,0.0099035507870952,0.0072470005861638
2014-08-21,33.79999923706055,33.95000076293945,33.689998626708984,33.7400016784668,592800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0017750757381072,0.0021274497655095,0.0013766193432776
2014-08-22,33.7400016784668,33.95000076293945,33.4900016784668,33.790000915527344,986500,0,0,NCLH,Consumer Services,Marine Transportation,0.001481897883024,0.0062445474945952,1.5470342401353767e-05
2014-08-25,34.0099983215332,34.0099983215332,33.630001068115234,33.790000915527344,355100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0064686097284094,0.001122595299837,-0.0036060161474493
2014-08-26,33.72999954223633,33.91999816894531,33.61000061035156,33.790000915527344,387000,0,0,NCLH,Consumer Services,Marine Transportation,0.0017788726387583,-0.0081497476311079,0.0011873925837585
2014-08-27,33.88999938964844,33.970001220703125,33.529998779296875,33.70000076293945,365500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0056063331404785,0.0154388098551502,-0.0037055624513296
2014-08-28,33.689998626708984,33.689998626708984,33.130001068115234,33.189998626708984,503800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0148411997738583,0.0087107530293761,-0.007296228608753
2014-08-29,33.099998474121094,33.59000015258789,33.02000045776367,33.310001373291016,467300,0,0,NCLH,Consumer Services,Marine Transportation,0.0063444987568235,-0.0065401505112136,0.0061193509726068
2014-09-02,38.0099983215332,38.04999923706055,36.70000076293945,36.9900016784668,6593100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0268349562775056,-0.0110731769731064,-0.0219904705183357
2014-09-03,37.09000015258789,37.38999938964844,36.900001525878906,36.93999862670898,1755600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0040442578932814,-0.0011904378846251,0.0013643465316337
2014-09-04,36.2400016784668,36.7599983215332,35.779998779296875,36.25,1067700,0,0,NCLH,Consumer Services,Marine Transportation,0.0002758918617584,0.0025155140810728,0.0019356254565752
2014-09-05,36.09999847412109,36.29999923706055,35.959999084472656,36.09999847412109,1191600,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.006143771530233,0.0108715624794724
2014-09-08,36.0,36.31999969482422,35.91999816894531,36.09999847412109,657200,0,0,NCLH,Consumer Services,Marine Transportation,0.0027777353922524,2.2839537716021214e-05,0.0010842757748815
2014-09-09,36.13999938964844,36.33000183105469,35.95000076293945,36.060001373291016,569300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0022135588740584,0.0007740946163448,0.0017493071686901
2014-09-10,36.22999954223633,36.369998931884766,35.91999816894531,36.310001373291016,371000,0,0,NCLH,Consumer Services,Marine Transportation,0.0022081653896082,0.0022187656258132,0.0011569302611975
2014-09-11,36.27999877929688,36.72999954223633,35.93000030517578,36.5,607800,0,0,NCLH,Consumer Services,Marine Transportation,0.0060639809290363,0.0129507018288806,0.0107896098928527
2014-09-12,36.54999923706055,36.869998931884766,36.34999847412109,36.619998931884766,838900,0,0,NCLH,Consumer Services,Marine Transportation,0.0019151763689571,-0.0024079556602102,-0.0057314597053342
2014-09-15,36.52000045776367,36.61000061035156,36.02999877929688,36.43999862670898,454300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0021906306147837,-0.0041342314627215,-0.0089965424098914
2014-09-16,36.22999954223633,36.58000183105469,35.970001220703125,36.43000030517578,740400,0,0,NCLH,Consumer Services,Marine Transportation,0.0055203081828995,0.0132783156791727,0.0111222517244699
2014-09-17,36.470001220703125,36.88999938964844,36.18999862670898,36.68000030517578,352600,0,0,NCLH,Consumer Services,Marine Transportation,0.0057581320933283,0.0061523538529416,0.0106754754146042
2014-09-18,36.619998931884766,37.04999923706055,36.59999847412109,36.95000076293945,529300,0,0,NCLH,Consumer Services,Marine Transportation,0.0090115194068822,0.0037246831419498,0.0058923904235798
2014-09-19,36.88999938964844,37.18000030517578,36.75,36.77000045776367,734700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0032528851686139,-0.0073761365443428,-0.0062522810410961
2014-09-22,36.86000061035156,36.900001525878906,36.459999084472656,36.790000915527344,586600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0018990692801171,-0.0119967995528023,-0.0069585193400382
2014-09-23,36.91999816894531,37.34999847412109,36.709999084472656,36.84999847412109,858600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0018959831607766,0.0028987017829239,-0.0160252122505387
2014-09-24,36.75,36.84000015258789,36.470001220703125,36.540000915527344,847700,0,0,NCLH,Consumer Services,Marine Transportation,-0.005714260801977,0.0083755747227606,0.0042516278382901
2014-09-25,36.31999969482422,36.5,35.72999954223633,35.880001068115234,562800,0,0,NCLH,Consumer Services,Marine Transportation,-0.012114499735849,-0.0100376500436986,-0.0133709704518826
2014-09-26,36.150001525878906,36.810001373291016,36.08000183105469,36.58000183105469,697700,0,0,NCLH,Consumer Services,Marine Transportation,0.0118948903741526,0.0027202440287363,0.0105576978350467
2014-09-29,36.43000030517578,36.43000030517578,36.06999969482422,36.220001220703125,519600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0057644546448938,0.0012999389833023,-0.0018454812041805
2014-09-30,35.77000045776367,36.310001373291016,35.77000045776367,36.02000045776367,521300,0,0,NCLH,Consumer Services,Marine Transportation,0.006989096919224,0.0072709001318294,-0.0012608194981666
2014-10-01,35.900001525878906,36.150001525878906,35.11000061035156,35.16999816894531,1099800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0203343544820565,-0.0084021831268274,-0.0383860120344598
2014-10-02,35.349998474121094,35.41999816894531,34.119998931884766,35.029998779296875,633600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0090523255625734,0.0024866201721006,-0.0029319041307065
2014-10-03,35.29999923706055,35.86000061035156,35.060001373291016,35.79999923706055,1056300,0,0,NCLH,Consumer Services,Marine Transportation,0.0141643062551418,0.005688246335154,0.019131958599022
2014-10-06,36.060001373291016,36.27000045776367,35.540000915527344,35.599998474121094,542700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0127565968289351,-0.0126434158864622,-0.009281036889703
2014-10-07,35.29999923706055,35.380001068115234,34.5,34.599998474121094,876000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0198300503702147,-0.0141837729319492,-0.0385181239144208
2014-10-08,34.59000015258789,35.189998626708984,34.43000030517578,34.970001220703125,1520600,0,0,NCLH,Consumer Services,Marine Transportation,0.0109858648869304,0.0127003288648082,-0.0065007954070443
2014-10-09,34.79999923706055,35.0,33.77000045776367,33.9900016784668,1036600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0232757924239014,-0.0175384267239609,-0.0451135026993304
2014-10-10,33.90999984741211,34.150001525878906,33.36000061035156,33.72999954223633,893100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0053081777052711,-0.0070635345771084,0.0022471287583373
2014-10-13,33.349998474121094,33.88999938964844,31.940000534057617,31.96999931335449,2206500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0413792870736547,-0.0157038444740799,-0.0431478884707238
2014-10-14,32.08000183105469,32.529998779296875,31.51000022888184,32.04999923706055,1687700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0009352429015479,0.0087818084028964,3.284931669219014e-05
2014-10-15,31.86000061035156,31.86000061035156,30.450000762939453,31.06999969482422,1214700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0247960106840256,0.0007521967311268,-0.0091153180998745
2014-10-16,30.65999984741211,31.489999771118164,30.65999984741211,31.299999237060547,1266900,0,0,NCLH,Consumer Services,Marine Transportation,0.0208740832626735,0.0240767370655004,0.0397172479753953
2014-10-17,30.459999084472656,32.400001525878906,30.440000534057617,32.02000045776367,2323800,0,0,NCLH,Consumer Services,Marine Transportation,0.0512147544379357,-0.0032597352148107,0.0354931274816016
2014-10-20,32.119998931884766,32.93000030517578,32.04999923706055,32.90999984741211,828100,0,0,NCLH,Consumer Services,Marine Transportation,0.0245952970671841,0.0153270874813871,0.0394999870241342
2014-10-21,33.34000015258789,34.2400016784668,32.93000030517578,34.15999984741211,858100,0,0,NCLH,Consumer Services,Marine Transportation,0.0245950717177957,0.0096848883521997,0.0153889791759298
2014-10-22,34.20000076293945,34.91999816894531,34.11000061035156,34.63999938964844,1213700,0,0,NCLH,Consumer Services,Marine Transportation,0.0128654566343105,-0.0083688280218975,-0.00156120831714
2014-10-23,34.869998931884766,34.939998626708984,33.7400016784668,34.2599983215332,882300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0174935655014828,0.0008999434999003,0.0052843300820277
2014-10-24,34.16999816894531,35.11000061035156,34.099998474121094,35.02000045776367,323500,0,0,NCLH,Consumer Services,Marine Transportation,0.024875690206822,0.0090467931585498,0.0429293932793776
2014-10-27,34.84000015258789,35.400001525878906,34.7599983215332,35.31999969482422,518500,0,0,NCLH,Consumer Services,Marine Transportation,0.0137772543092447,0.0047287103291723,0.0009437105046246
2014-10-28,35.369998931884766,36.27000045776367,35.15999984741211,36.22999954223633,880200,0,0,NCLH,Consumer Services,Marine Transportation,0.0243144087170526,0.0022492839326824,0.0251522090088194
2014-10-29,36.56999969482422,37.22999954223633,36.13999938964844,36.65999984741211,2061000,0,0,NCLH,Consumer Services,Marine Transportation,0.0024610378271517,-0.0061782773073269,0.0031757427380782
2014-10-30,36.9900016784668,38.65999984741211,36.59999847412109,38.43999862670898,1809900,0,0,NCLH,Consumer Services,Marine Transportation,0.0391996994443575,0.0164873058051066,0.028543760823046
2014-10-31,39.11000061035156,39.5099983215332,38.52999877929688,39.0,1080900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0028125954649677,-0.0079216185821068,-0.004716938775824
2014-11-03,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,1351300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0033163537139045,-0.0016791501473811,-0.0008495731662986
2014-11-04,39.13999938964844,39.310001373291016,38.11000061035156,38.400001525878906,1426800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0189064352403961,-0.0079825472184698,-0.019059415607178
2014-11-05,38.650001525878906,39.15999984741211,38.27999877929688,39.02999877929688,591800,0,0,NCLH,Consumer Services,Marine Transportation,0.0098317526110197,0.0009594764725336,0.0002692574198675
2014-11-06,39.130001068115234,39.68999862670898,38.869998931884766,38.97999954223633,1368700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0038334148168765,0.0077520576301782,4.595396658978789e-05
2014-11-07,39.38999938964844,39.68999862670898,38.72999954223633,38.9900016784668,1153800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0101548036907753,0.0079362883704812,-0.0015816537022201
2014-11-10,39.16999816894531,39.790000915527344,38.900001525878906,39.34999847412109,1571000,0,0,NCLH,Consumer Services,Marine Transportation,0.0045953615928039,-0.0015438094349246,0.007149397977917
2014-11-11,39.27999877929688,39.93000030517578,39.220001220703125,39.900001525878906,855300,0,0,NCLH,Consumer Services,Marine Transportation,0.0157841844666453,0.0122142669469661,0.0045417900422415
2014-11-12,39.65999984741211,40.45000076293945,39.41999816894531,40.34999847412109,2516200,0,0,NCLH,Consumer Services,Marine Transportation,0.017397847437309,0.0183236091117073,0.0119893585780065
2014-11-13,40.16999816894531,40.56999969482422,39.83000183105469,40.5,1221200,0,0,NCLH,Consumer Services,Marine Transportation,0.0082151318420971,0.0088770043714957,0.0113994870516226
2014-11-14,40.45000076293945,41.65999984741211,40.33000183105469,41.59000015258789,1356600,0,0,NCLH,Consumer Services,Marine Transportation,0.0281829262829807,0.0056652175279548,0.0152645925623818
2014-11-17,41.65999984741211,41.65999984741211,40.95000076293945,41.310001373291016,695600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0084013076188917,-0.0016827598555205,-0.0082445714843776
2014-11-18,41.38999938964844,41.959999084472656,41.31999969482422,41.77000045776367,926600,0,0,NCLH,Consumer Services,Marine Transportation,0.0091809875264282,0.0006613689715706,0.0119893188254856
2014-11-19,41.90999984741211,41.970001220703125,41.459999084472656,41.790000915527344,767700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0028632529783264,0.0039398106758463,0.0002340135283543
2014-11-20,41.5,42.09000015258789,41.41999816894531,41.709999084472656,826700,0,0,NCLH,Consumer Services,Marine Transportation,0.0050602189029555,0.0103957926460857,0.0022097614916067
2014-11-21,42.22999954223633,42.36000061035156,41.790000915527344,41.83000183105469,559400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0094718852833891,-0.0090007517362883,0.0001087578284544
2014-11-24,41.97999954223633,42.34000015258789,41.83000183105469,42.20000076293945,605700,0,0,NCLH,Consumer Services,Marine Transportation,0.0052406198928558,0.0170459104143276,0.0050600544276789
2014-11-25,42.27000045776367,42.61000061035156,41.86000061035156,42.15999984741211,3645000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0026023328403195,-0.0092859535983997,-0.003495331307911
2014-11-26,42.11000061035156,42.5,41.310001373291016,42.150001525878906,495800,0,0,NCLH,Consumer Services,Marine Transportation,0.0009499148645823,-0.0007831727155113,-0.003691749813615
2014-11-28,42.66999816894531,45.06999969482422,42.630001068115234,43.88999938964844,1698400,0,0,NCLH,Consumer Services,Marine Transportation,0.0285915461227047,0.0085812157017629,0.0203174286676513
2014-12-01,43.86000061035156,43.86000061035156,42.27999877929688,42.65999984741211,1036400,0,0,NCLH,Consumer Services,Marine Transportation,-0.027359798135895,-0.0171031916478682,-0.0228449427302081
2014-12-02,43.2599983215332,44.15999984741211,43.04999923706055,44.13999938964844,1562000,0,0,NCLH,Consumer Services,Marine Transportation,0.0203421429093584,0.0029118394650548,0.0161266624946104
2014-12-03,44.369998931884766,44.66999816894531,43.77999877929688,44.34000015258789,873500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0006761050263473,-0.0011102987072201,0.0142629848405156
2014-12-04,44.27000045776367,45.0099983215332,44.27000045776367,44.959999084472656,759800,0,0,NCLH,Consumer Services,Marine Transportation,0.0155861445578092,-0.0054658752944967,-0.0035470639974858
2014-12-05,44.9900016784668,45.93000030517578,44.9900016784668,45.47999954223633,1337500,0,0,NCLH,Consumer Services,Marine Transportation,0.0108912612911516,-0.0141940977113941,0.0103276109716214
2014-12-08,45.68999862670898,45.790000915527344,44.72999954223633,44.95000076293945,1365600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0161960579122658,-0.0006468302841662,0.0017830552733342
2014-12-09,44.33000183105469,44.970001220703125,43.84000015258789,44.70000076293945,1074900,0,0,NCLH,Consumer Services,Marine Transportation,0.0083464677780718,0.0102055321883453,0.0155649686593871
2014-12-10,44.709999084472656,45.040000915527344,44.209999084472656,44.59999847412109,1837300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0024603134109607,-0.0183335180851221,-0.010392997053435
2014-12-11,44.630001068115234,44.88999938964844,42.84000015258789,43.72999954223633,2449700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0201658414595443,0.0034152123334798,-0.00666668051085
2014-12-12,43.52999877929688,44.36000061035156,43.52999877929688,43.790000915527344,856700,0,0,NCLH,Consumer Services,Marine Transportation,0.0059729415006122,0.0015071715955631,0.0036931051125442
2014-12-15,44.13999938964844,44.16999816894531,43.02999877929688,43.7400016784668,737400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0090620234869202,-0.0066892689728907,-0.0081558498409166
2014-12-16,43.380001068115234,44.16999816894531,43.380001068115234,43.7599983215332,1171100,0,0,NCLH,Consumer Services,Marine Transportation,0.0087597336113776,-0.0201613272177921,-0.0027085933926284
2014-12-17,43.9900016784668,45.77999877929688,43.68999862670898,45.7599983215332,1900700,0,0,NCLH,Consumer Services,Marine Transportation,0.0402363395210512,0.0036411441355624,0.0505768504053764
2014-12-18,46.0099983215332,46.369998931884766,45.34000015258789,45.95000076293945,2402700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0013040113188978,0.0194080463808085,-0.0131259017193065
2014-12-19,46.40999984741211,47.040000915527344,45.59999847412109,46.86000061035156,2095200,0,0,NCLH,Consumer Services,Marine Transportation,0.0096962026377715,0.0072169023566454,0.0167380059220372
2014-12-22,47.02999877929688,47.29999923706055,46.58000183105469,46.66999816894531,1405900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0076547016733082,0.0010699690087412,-0.0001893118874472
2014-12-23,46.81999969482422,47.790000915527344,46.68999862670898,47.5099983215332,743000,0,0,NCLH,Consumer Services,Marine Transportation,0.014737262520428,0.0118109758692947,0.0129253900400607
2014-12-24,47.52000045776367,47.86000061035156,47.5,47.65999984741211,202400,0,0,NCLH,Consumer Services,Marine Transportation,0.0029461150736492,-0.0059958971433412,0.0004933794131566
2014-12-26,47.70000076293945,47.7400016784668,47.380001068115234,47.47999954223633,286200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0046121848466311,0.0025113485541224,-0.0021145221660325
2014-12-29,47.63999938964844,48.15999984741211,47.33000183105469,48.02999877929688,461600,0,0,NCLH,Consumer Services,Marine Transportation,0.008186385278023,0.0111302913190492,0.0093855933400658
2014-12-30,47.83000183105469,48.09999847412109,46.81999969482422,46.86000061035156,665500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0202801836414175,0.0005812666237695,-0.0132168622626165
2014-12-31,46.86000061035156,47.380001068115234,46.56999969482422,46.7599983215332,561700,0,0,NCLH,Consumer Services,Marine Transportation,-0.002134065034482,-0.0040587297958977,0.0005488116795987
2015-01-02,47.22999954223633,47.27000045776367,46.31999969482422,46.70000076293945,438700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0112216553977078,-0.0137589279348786,-0.001532251008231
2015-01-05,46.380001068115234,46.9900016784668,45.5099983215332,46.02999877929688,938700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0075464053634739,-0.0058304276292728,-0.0137099251753689
2015-01-06,46.34000015258789,46.34000015258789,44.68999862670898,45.61000061035156,1062000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0157531191159385,-0.0125003177328896,-0.0012143101499448
2015-01-07,46.13999938964844,46.709999084472656,45.619998931884766,46.209999084472656,1409200,0,0,NCLH,Consumer Services,Marine Transportation,0.0015171152091502,0.015124048105139,0.008237206830223
2015-01-08,46.33000183105469,47.02000045776367,46.33000183105469,46.68000030517578,1658500,0,0,NCLH,Consumer Services,Marine Transportation,0.0075544670901888,0.003295727940974,0.0075235837484594
2015-01-09,46.83000183105469,47.380001068115234,44.34000015258789,45.20000076293945,6291100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0348067692586405,-0.0164940049352107,-0.0215743416806762
2015-01-12,45.880001068115234,46.209999084472656,44.9900016784668,45.31999969482422,2546300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0122057837893163,-0.0020301016532495,-0.0269762970250749
2015-01-13,47.459999084472656,47.459999084472656,45.25,45.63999938964844,977900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0383480769054557,-0.0138567517709642,-0.0121203697559881
2015-01-14,45.16999816894531,45.7400016784668,44.58000183105469,45.040000915527344,1555400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0028779556937715,0.0077584308897851,-0.0028283283640013
2015-01-15,45.20000076293945,45.58000183105469,44.59000015258789,44.68000030517578,844300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0115044347120903,-0.0178778760954427,-0.009620306637608
2015-01-16,44.720001220703125,45.0,44.290000915527344,44.84999847412109,572900,0,0,NCLH,Consumer Services,Marine Transportation,0.0029069152475286,0.0086605062374606,0.0153796280894396
2015-01-20,44.9900016784668,45.18000030517578,44.54999923706055,45.0,718300,0,0,NCLH,Consumer Services,Marine Transportation,0.0002222343000709,-0.020725105081748,-0.0081929930687642
2015-01-21,45.0099983215332,45.290000915527344,44.59999847412109,44.9900016784668,637800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0004442711355721,0.0067685822901528,0.0078596726220546
2015-01-22,45.290000915527344,46.06999969482422,44.66999816894531,45.79999923706055,2227800,0,0,NCLH,Consumer Services,Marine Transportation,0.0112607266774939,0.0154232160162093,0.0170815920977358
2015-01-23,45.810001373291016,46.22999954223633,45.34999847412109,45.70000076293945,1039400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0024012356920752,0.0014818555343153,-0.0064366291405748
2015-01-26,45.66999816894531,46.150001525878906,45.380001068115234,46.04999923706055,1163900,0,0,NCLH,Consumer Services,Marine Transportation,0.0083205842643021,0.0198327697033191,0.0114510723164353
2015-01-27,45.220001220703125,45.93999862670898,45.060001373291016,45.59999847412109,499300,0,0,NCLH,Consumer Services,Marine Transportation,0.0084033003794786,0.0211444306162153,0.0076049318191446
2015-01-28,45.959999084472656,46.34999847412109,44.880001068115234,44.90999984741211,669300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0228459368576289,-0.0172426388540946,-0.0347457421117499
2015-01-29,44.459999084472656,44.459999084472656,42.63999938964844,44.209999084472656,1848900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0056230320546117,0.0011575084676604,0.0051655483421623
2015-01-30,44.0,44.310001373291016,43.4900016784668,43.7599983215332,874200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0054545836015181,-0.016672783271756,-0.005851750652161
2015-02-02,43.869998931884766,43.97999954223633,42.54999923706055,43.33000183105469,2063900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0123090292677807,0.0081230219645478,-0.0055609462583043
2015-02-03,43.459999084472656,44.27000045776367,43.0,43.9900016784668,817700,0,0,NCLH,Consumer Services,Marine Transportation,0.0121951818950566,0.0184909905000199,-0.0003715901296176
2015-02-04,43.709999084472656,44.16999816894531,43.36000061035156,43.72999954223633,778400,0,0,NCLH,Consumer Services,Marine Transportation,0.0004575716811391,0.0006434977757718,-0.0055775036297508
2015-02-05,43.720001220703125,44.18000030517578,43.619998931884766,44.150001525878906,470900,0,0,NCLH,Consumer Services,Marine Transportation,0.0098353223506352,0.0053466241550893,0.0139648830993207
2015-02-06,44.27000045776367,44.400001525878906,43.619998931884766,43.84999847412109,1005600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0094872821165496,-0.0063900196721832,-0.0038272399811162
2015-02-09,43.900001525878906,44.13999938964844,42.790000915527344,42.93000030517578,927700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0220956990202224,-0.0027811588092234,-0.0157618605017488
2015-02-10,43.33000183105469,44.290000915527344,43.150001525878906,44.119998931884766,1221700,0,0,NCLH,Consumer Services,Marine Transportation,0.0182321040259888,0.0116162782232006,0.0197897913174679
2015-02-11,44.0,44.59999847412109,43.77000045776367,44.25,1354600,0,0,NCLH,Consumer Services,Marine Transportation,0.0056818181818181,0.0014523255535756,0.0084671750582808
2015-02-12,44.29999923706055,44.68999862670898,44.15999984741211,44.380001068115234,748400,0,0,NCLH,Consumer Services,Marine Transportation,0.0018059104386566,0.0078190331660654,-0.0004445310445169
