Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-08,26.020000457763672,26.13999938964844,25.059999465942383,25.170000076293945,369500,0,0,ECPG,Finance,Finance Companies,-0.0326671931789343,0.0027484326386775,-0.026837517254172
2016-06-09,24.809999465942383,25.020000457763672,23.84000015258789,23.89999961853028,416800,0,0,ECPG,Finance,Finance Companies,-0.0366787532043802,-0.0022375042402282,-0.0308653202153783
2016-06-10,23.46999931335449,23.5,22.86000061035156,23.01000022888184,580400,0,0,ECPG,Finance,Finance Companies,-0.019599450273989,-0.0083245055510136,-0.0188267452771561
2016-06-13,22.8799991607666,23.5,22.75,23.13999938964844,208000,0,0,ECPG,Finance,Finance Companies,0.0113636467840293,-0.0080182197622416,0.0110862940348441
2016-06-14,23.09000015258789,23.549999237060547,22.59000015258789,22.76000022888184,343200,0,0,ECPG,Finance,Finance Companies,-0.0142918978573096,-0.0100590624276386,-0.0242778340847279
2016-06-15,22.88999938964844,23.959999084472656,22.81999969482422,23.5,228700,0,0,ECPG,Finance,Finance Companies,0.0266492191619463,-0.0088540698284699,0.0192741710311275
2016-06-16,23.38999938964844,23.700000762939453,22.81999969482422,23.549999237060547,286000,0,0,ECPG,Finance,Finance Companies,0.0068405237959482,0.0100764203916041,0.0060886090950712
2016-06-17,23.6299991607666,24.709999084472656,23.6299991607666,24.39999961853028,331000,0,0,ECPG,Finance,Finance Companies,0.0325857166784044,0.0046516762153524,0.0292875077158167
2016-06-20,24.76000022888184,25.0,24.14999961853028,24.270000457763672,144000,0,0,ECPG,Finance,Finance Companies,-0.0197899744179564,-0.0062529935127123,-0.0156415812348032
2016-06-21,24.309999465942383,24.459999084472656,23.530000686645508,24.15999984741211,183000,0,0,ECPG,Finance,Finance Companies,-0.006170284731615,-0.0047171428165554,-0.0054908313631139
2016-06-22,24.1200008392334,24.479999542236328,23.700000762939453,23.81999969482422,138200,0,0,ECPG,Finance,Finance Companies,-0.0124378579589931,-0.0020142480965195,-0.0113358133148893
2016-06-23,24.13999938964844,24.61000061035156,24.09000015258789,24.46999931335449,125200,0,0,ECPG,Finance,Finance Companies,0.0136702540202861,0.0150917796266613,0.0119370155370509
2016-06-24,23.420000076293945,23.959999084472656,22.350000381469727,23.25,395500,0,0,ECPG,Finance,Finance Companies,-0.0072587564363854,-0.0073793186873995,-0.0031762756639716
2016-06-27,22.940000534057617,22.940000534057617,21.450000762939453,21.57999992370605,786400,0,0,ECPG,Finance,Finance Companies,-0.0592851167693939,-0.020392203601956,-0.0581623668219119
2016-06-28,21.959999084472656,22.559999465942383,21.709999084472656,22.39999961853028,309500,0,0,ECPG,Finance,Finance Companies,0.0200364550273926,0.0142205754068853,0.0144636242202151
2016-06-29,22.530000686645508,22.959999084472656,22.309999465942383,22.780000686645508,249000,0,0,ECPG,Finance,Finance Companies,0.0110963156848985,0.0127945214325988,0.0152427576817843
2016-06-30,22.76000022888184,23.549999237060547,22.270000457763672,23.530000686645508,197000,0,0,ECPG,Finance,Finance Companies,0.0338313027249691,0.0194667129034969,0.0282930042407862
2016-07-01,23.440000534057617,24.170000076293945,23.18000030517578,23.440000534057617,206200,0,0,ECPG,Finance,Finance Companies,0.0,-0.000730221164861,0.0006031852550955
2016-07-05,23.459999084472656,23.600000381469727,21.63999938964844,21.920000076293945,404100,0,0,ECPG,Finance,Finance Companies,-0.0656436090484752,-0.0160465816486041,-0.0618202143369148
2016-07-06,21.799999237060547,22.420000076293945,21.299999237060547,22.049999237060547,236400,0,0,ECPG,Finance,Finance Companies,0.0114678903096011,0.013213010833707,0.0151255260585943
2016-07-07,22.07999992370605,22.979999542236328,22.07999992370605,22.57999992370605,273200,0,0,ECPG,Finance,Finance Companies,0.0226449276144778,0.0015182132934615,0.0203954761880073
2016-07-08,23.0,23.65999984741211,23.0,23.38999938964844,264700,0,0,ECPG,Finance,Finance Companies,0.0169564952021061,0.0055781388398468,0.0162944749163676
2016-07-11,23.39999961853028,23.96999931335449,23.270000457763672,23.770000457763672,182200,0,0,ECPG,Finance,Finance Companies,0.01581200193441,-0.0025106231758014,0.0164196894739255
2016-07-12,24.040000915527344,25.040000915527344,23.799999237060547,24.799999237060547,328100,0,0,ECPG,Finance,Finance Companies,0.0316139056817723,0.0026079985905598,0.0263993075989256
2016-07-13,24.93000030517578,25.06999969482422,24.479999542236328,24.90999984741211,126400,0,0,ECPG,Finance,Finance Companies,-0.0008022646417505,-0.0176438108366457,0.001888543014633
2016-07-14,25.290000915527344,25.290000915527344,24.81999969482422,25.01000022888184,138400,0,0,ECPG,Finance,Finance Companies,-0.0110715965404964,-0.0046455692744472,-0.005633425706163
2016-07-15,25.09000015258789,25.520000457763672,24.600000381469727,24.96999931335449,175900,0,0,ECPG,Finance,Finance Companies,-0.0047828154046872,-0.007122501997213,-0.004240807505546
2016-07-18,25.0,25.09000015258789,24.90999984741211,24.989999771118164,165600,0,0,ECPG,Finance,Finance Companies,-0.0004000091552734,-0.0005883274984687,0.0066424598675596
2016-07-19,24.93000030517578,25.06999969482422,24.57999992370605,24.690000534057617,81600,0,0,ECPG,Finance,Finance Companies,-0.0096269461765043,0.0012068543878056,-0.0007131615167658
2016-07-20,24.71999931335449,24.950000762939453,24.39999961853028,24.559999465942383,271100,0,0,ECPG,Finance,Finance Companies,-0.0064724859165214,0.0031175000597457,-0.0077029620168085
2016-07-21,24.63999938964844,24.989999771118164,24.350000381469727,24.459999084472656,194100,0,0,ECPG,Finance,Finance Companies,-0.0073052073715312,-0.0039313361331825,-0.0073981062045119
2016-07-22,24.64999961853028,24.64999961853028,24.09000015258789,24.18000030517578,180900,0,0,ECPG,Finance,Finance Companies,-0.0190669095589429,0.0057396809870818,-0.0138930636092548
2016-07-25,24.200000762939453,24.209999084472656,23.549999237060547,23.770000457763672,161100,0,0,ECPG,Finance,Finance Companies,-0.0177686070917111,-0.004976973271018,-0.0157097739534092
2016-07-26,23.71999931335449,23.96999931335449,23.600000381469727,23.8799991607666,299500,0,0,ECPG,Finance,Finance Companies,0.0067453563256231,0.0059062076211884,0.0061873534745786
2016-07-27,23.940000534057617,24.89999961853028,23.940000534057617,24.89999961853028,287400,0,0,ECPG,Finance,Finance Companies,0.040100211489425,0.0042492947332809,0.0367910878696727
2016-07-28,25.1200008392334,25.299999237060547,23.959999084472656,24.040000915527344,561700,0,0,ECPG,Finance,Finance Companies,-0.0429936260996961,-0.0329002398314595,-0.0404530940813413
2016-07-29,23.979999542236328,24.520000457763672,23.6200008392334,24.40999984741211,217500,0,0,ECPG,Finance,Finance Companies,0.0179316227432955,0.0031221406856249,0.0164162176463287
2016-08-01,24.36000061035156,24.68000030517578,24.049999237060547,24.200000762939453,227300,0,0,ECPG,Finance,Finance Companies,-0.0065681380707402,-0.0074227595238157,-0.0017495351983009
2016-08-02,24.1200008392334,24.46999931335449,23.350000381469727,23.809999465942383,197300,0,0,ECPG,Finance,Finance Companies,-0.0128524611320398,-0.0125847207418545,-0.0181781404917687
2016-08-03,23.86000061035156,24.57999992370605,23.780000686645508,24.520000457763672,173400,0,0,ECPG,Finance,Finance Companies,0.0276613508184813,0.0119183902828301,0.0270880468621425
2016-08-04,24.489999771118164,24.920000076293945,24.170000076293945,24.68000030517578,345500,0,0,ECPG,Finance,Finance Companies,0.0077582905607737,-0.0242409216317207,0.0053863752659289
2016-08-05,25.1200008392334,25.1299991607666,20.36000061035156,20.520000457763672,3017400,0,0,ECPG,Finance,Finance Companies,-0.1831210281762915,-0.0102535310079029,-0.1813843694991114
2016-08-08,20.31999969482422,21.799999237060547,20.31999969482422,21.15999984741211,801200,0,0,ECPG,Finance,Finance Companies,0.0413385908072552,0.000314574001601,0.0403612953384998
2016-08-09,21.600000381469727,21.6299991607666,20.63999938964844,21.01000022888184,380200,0,0,ECPG,Finance,Finance Companies,-0.0273148213966717,0.0023824042475128,-0.0149104889394607
2016-08-10,21.07999992370605,21.200000762939453,20.46999931335449,20.51000022888184,634100,0,0,ECPG,Finance,Finance Companies,-0.0270398338181777,-0.0131219890573597,-0.0252963799400759
2016-08-11,20.670000076293945,20.89999961853028,20.3700008392334,20.56999969482422,415700,0,0,ECPG,Finance,Finance Companies,-0.00483794780361,0.0009752094674718,-0.005079082756378
2016-08-12,20.39999961853028,20.96999931335449,20.36000061035156,20.59000015258789,175800,0,0,ECPG,Finance,Finance Companies,0.0093137518436533,0.0046583661659234,0.0058878107727397
2016-08-15,20.600000381469727,21.25,20.600000381469727,21.200000762939453,282200,0,0,ECPG,Finance,Finance Companies,0.0291262315708228,0.0044089123404157,0.0222385971210544
2016-08-16,21.13999938964844,21.489999771118164,21.100000381469727,21.309999465942383,117900,0,0,ECPG,Finance,Finance Companies,0.0080416310880872,-0.0010981102027593,0.0037098618197583
2016-08-17,21.26000022888184,21.76000022888184,21.09000015258789,21.34000015258789,170000,0,0,ECPG,Finance,Finance Companies,0.0037629314602438,0.0007864310534825,0.0026495297818968
2016-08-18,21.32999992370605,21.770000457763672,20.600000381469727,21.290000915527344,134500,0,0,ECPG,Finance,Finance Companies,-0.0018752465223524,0.0043677703705792,-0.0015772445429855
2016-08-19,21.059999465942383,21.51000022888184,21.059999465942383,21.3700008392334,206400,0,0,ECPG,Finance,Finance Companies,0.0147199136349619,0.0043216275466593,0.0133951827935134
2016-08-22,21.3799991607666,21.51000022888184,20.979999542236328,21.25,171300,0,0,ECPG,Finance,Finance Companies,-0.0060804100032499,0.007939925932747,-0.0054931368163655
2016-08-23,21.209999084472656,21.56999969482422,21.209999084472656,21.239999771118164,220500,0,0,ECPG,Finance,Finance Companies,0.0014144595917248,0.0059730904175411,0.0015912814412499
2016-08-24,21.25,21.530000686645508,21.06999969482422,21.32999992370605,182500,0,0,ECPG,Finance,Finance Companies,0.0037647022920494,0.0025885363816344,0.0018004300981966
2016-08-25,21.229999542236328,21.530000686645508,21.059999465942383,21.40999984741211,194400,0,0,ECPG,Finance,Finance Companies,0.0084785826216188,0.0151231039258068,0.0042065364506505
2016-08-26,21.520000457763672,21.76000022888184,21.229999542236328,21.39999961853028,154800,0,0,ECPG,Finance,Finance Companies,-0.0055762470576576,-0.0034106149837835,0.0004090202791524
2016-08-29,21.34000015258789,21.540000915527344,21.170000076293945,21.3700008392334,106400,0,0,ECPG,Finance,Finance Companies,0.001405842850562,0.0068862021036936,0.009194103000783
2016-08-30,21.34000015258789,21.81999969482422,21.32999992370605,21.59000015258789,289600,0,0,ECPG,Finance,Finance Companies,0.0117150889509099,-0.002053098922116,0.0102745681614262
2016-08-31,21.520000457763672,22.18000030517578,21.43000030517578,21.559999465942383,205900,0,0,ECPG,Finance,Finance Companies,0.0018586899315924,-0.0038795413967165,-0.0010010387515083
2016-09-01,21.530000686645508,21.790000915527344,20.979999542236328,21.559999465942383,275900,0,0,ECPG,Finance,Finance Companies,0.0013933478095745,-0.0024621111671009,-0.002421490161499
2016-09-02,21.690000534057617,22.239999771118164,21.32999992370605,22.020000457763672,198200,0,0,ECPG,Finance,Finance Companies,0.0152143806169063,0.0054519801707926,0.0131075616036468
2016-09-06,21.96999931335449,22.11000061035156,21.61000061035156,22.01000022888184,186700,0,0,ECPG,Finance,Finance Companies,0.0018207062711666,-0.0051074933830948,-0.0019852401962802
2016-09-07,21.88999938964844,22.3799991607666,21.71999931335449,22.270000457763672,259900,0,0,ECPG,Finance,Finance Companies,0.0173595741759101,0.0005406973700781,0.0156150514493168
2016-09-08,22.280000686645508,22.950000762939453,22.209999084472656,22.600000381469727,366500,0,0,ECPG,Finance,Finance Companies,0.0143626429516236,0.0037014530183136,0.0143274708880075
2016-09-09,22.36000061035156,22.68000030517578,21.959999084472656,22.15999984741211,166600,0,0,ECPG,Finance,Finance Companies,-0.008944577704835,-0.0111333622051759,-0.0013060964105637
2016-09-12,21.96999931335449,22.59000015258789,21.71999931335449,22.459999084472656,169300,0,0,ECPG,Finance,Finance Companies,0.0223031309254671,0.0179819203674537,0.0124357559233125
2016-09-13,22.26000022888184,22.32999992370605,21.59000015258789,22.0,233300,0,0,ECPG,Finance,Finance Companies,-0.0116801539177207,-0.0024075212466506,-0.014561279246514
2016-09-14,22.0,22.190000534057617,21.65999984741211,22.059999465942383,175300,0,0,ECPG,Finance,Finance Companies,0.0027272484519264,-0.0033065640785296,0.0335829067857869
2016-09-15,21.96999931335449,22.43000030517578,21.959999084472656,22.3700008392334,118900,0,0,ECPG,Finance,Finance Companies,0.0182067154474496,0.012076756616654,0.0179906270230403
2016-09-16,22.1200008392334,22.8700008392334,21.68000030517578,22.6299991607666,310700,0,0,ECPG,Finance,Finance Companies,0.0230559811113857,-0.0011624882203127,0.0276787880197354
2016-09-19,22.71999931335449,23.0,22.14999961853028,22.549999237060547,158500,0,0,ECPG,Finance,Finance Companies,-0.0074823979503387,-0.0012779538518475,-0.0131191546388542
2016-09-20,21.84000015258789,22.07999992370605,21.32999992370605,21.5,715200,0,0,ECPG,Finance,Finance Companies,-0.0155677724456244,-0.0070564281249863,-0.0156289546236111
2016-09-21,21.549999237060547,21.93000030517578,21.309999465942383,21.530000686645508,249200,0,0,ECPG,Finance,Finance Companies,-0.0009280070126706,0.0055273990588526,0.000378039776278
2016-09-22,21.729999542236328,21.959999084472656,21.3799991607666,21.729999542236328,285900,0,0,ECPG,Finance,Finance Companies,0.0,0.0006663689500812,0.004463698823278
2016-09-23,21.739999771118164,22.190000534057617,21.40999984741211,21.40999984741211,174400,0,0,ECPG,Finance,Finance Companies,-0.0151793894747167,-0.0043223518630862,-0.0109866503788709
2016-09-26,21.34000015258789,22.1200008392334,21.040000915527344,21.450000762939453,249500,0,0,ECPG,Finance,Finance Companies,0.0051546677396917,-0.0060920448626178,0.0018136808521192
2016-09-27,21.309999465942383,21.75,21.06999969482422,21.700000762939453,172300,0,0,ECPG,Finance,Finance Companies,0.0183013283327561,0.016331009429918,0.0143211277822881
2016-09-28,21.84000015258789,22.350000381469727,21.770000457763672,22.309999465942383,153400,0,0,ECPG,Finance,Finance Companies,0.0215201149299809,-0.0042570708262442,0.0180282933188103
2016-09-29,22.34000015258789,22.770000457763672,21.8700008392334,22.0,115700,0,0,ECPG,Finance,Finance Companies,-0.0152193442374934,-0.0153920948440061,-0.0155478590677861
2016-09-30,22.059999465942383,22.65999984741211,21.950000762939453,22.479999542236328,198300,0,0,ECPG,Finance,Finance Companies,0.019038988506884,0.0107977022425274,0.0121442282564935
2016-10-03,22.299999237060547,22.780000686645508,22.21999931335449,22.76000022888184,163200,0,0,ECPG,Finance,Finance Companies,0.020627847872605,-0.0026821022137784,0.0231998568846097
2016-10-04,22.770000457763672,23.270000457763672,22.670000076293945,23.020000457763672,149500,0,0,ECPG,Finance,Finance Companies,0.0109793585847188,0.0053822625452466,0.0037283834998857
2016-10-05,23.1299991607666,23.520000457763672,22.780000686645508,22.84000015258789,214000,0,0,ECPG,Finance,Finance Companies,-0.012537787233067,0.0086134202646107,-0.008054070209197
2016-10-06,22.770000457763672,22.780000686645508,22.350000381469727,22.530000686645508,207100,0,0,ECPG,Finance,Finance Companies,-0.0105401741894271,0.0002638624280617,-0.0083266752336777
2016-10-07,22.520000457763672,22.729999542236328,21.950000762939453,22.100000381469727,141900,0,0,ECPG,Finance,Finance Companies,-0.0186500918186772,-0.0003472632943964,-0.0149724027281907
2016-10-10,22.06999969482422,22.31999969482422,21.93000030517578,21.93000030517578,179200,0,0,ECPG,Finance,Finance Companies,-0.0063434250831126,-0.0006490760873201,-0.0012120861787407
2016-10-11,21.93000030517578,21.93000030517578,21.489999771118164,21.63999938964844,128500,0,0,ECPG,Finance,Finance Companies,-0.013223935772536,-0.0137698871823617,-0.012424858695752
2016-10-12,21.6299991607666,21.96999931335449,21.229999542236328,21.520000457763672,211900,0,0,ECPG,Finance,Finance Companies,-0.0050854695918088,0.0007179098121091,-0.0039778236699207
2016-10-13,21.270000457763672,21.530000686645508,20.920000076293945,21.07999992370605,196400,0,0,ECPG,Finance,Finance Companies,-0.0089327940746832,-0.0022334614425302,-0.0100922219650009
2016-10-14,21.13999938964844,21.530000686645508,21.100000381469727,21.100000381469727,265900,0,0,ECPG,Finance,Finance Companies,-0.001892100725334,-0.0078460466089857,-0.0021349142450078
2016-10-17,21.049999237060547,21.14999961853028,20.75,20.89999961853028,218100,0,0,ECPG,Finance,Finance Companies,-0.0071258728725358,-0.0063367537659904,-0.0068807047955449
2016-10-18,21.14999961853028,21.14999961853028,20.299999237060547,20.450000762939453,321400,0,0,ECPG,Finance,Finance Companies,-0.0330968732017153,-0.0066908246056069,-0.0295046209962547
2016-10-19,20.450000762939453,20.89999961853028,20.299999237060547,20.64999961853028,223000,0,0,ECPG,Finance,Finance Companies,0.0097798947740516,0.0078247261342508,0.0098686900945851
2016-10-20,20.600000381469727,21.25,20.270000457763672,20.350000381469727,440400,0,0,ECPG,Finance,Finance Companies,-0.0121359221053647,-0.0033551770906895,-0.0121979455928163
2016-10-21,20.25,20.450000762939453,19.600000381469727,19.89999961853028,810800,0,0,ECPG,Finance,Finance Companies,-0.0172839694552949,-0.0023548424422671,-0.0166810037588192
2016-10-24,20.0,20.450000762939453,19.799999237060547,20.049999237060547,411400,0,0,ECPG,Finance,Finance Companies,0.0024999618530273,-0.0052976543322765,0.0029122072718545
2016-10-25,20.100000381469727,20.299999237060547,19.700000762939453,20.0,239600,0,0,ECPG,Finance,Finance Companies,-0.0049751432622815,-0.001561506392166,-0.0043408596713837
2016-10-26,19.850000381469727,20.299999237060547,19.799999237060547,19.89999961853028,404800,0,0,ECPG,Finance,Finance Companies,0.0025188532040143,0.0043954087083163,0.0018437799953871
2016-10-27,20.049999237060547,20.229999542236328,19.799999237060547,19.850000381469727,350500,0,0,ECPG,Finance,Finance Companies,-0.0099750056459424,-0.0053551099774477,-0.0088966574042207
2016-10-28,19.799999237060547,19.89999961853028,19.64999961853028,19.75,230200,0,0,ECPG,Finance,Finance Companies,-0.0025252140902592,-0.02924334757284,-0.0029573537525757
2016-10-31,19.75,20.0,19.64999961853028,19.850000381469727,445800,0,0,ECPG,Finance,Finance Companies,0.0050633104541633,6.398405785328708e-05,0.0041453197873589
2016-11-01,19.799999237060547,20.049999237060547,19.39999961853028,19.75,406800,0,0,ECPG,Finance,Finance Companies,-0.0025252140902592,-0.0134291037430594,-0.0050420552102859
2016-11-02,19.700000762939453,19.89999961853028,19.39999961853028,19.5,192300,0,0,ECPG,Finance,Finance Companies,-0.0101523225986723,-0.003038613575198,-0.0094875894269399
2016-11-03,19.600000381469727,19.89999961853028,19.299999237060547,19.39999961853028,224500,0,0,ECPG,Finance,Finance Companies,-0.010204120359535,-0.00024443483146,-0.0078012028502947
2016-11-04,19.5,20.14999961853028,19.25,19.600000381469727,240400,0,0,ECPG,Finance,Finance Companies,0.0051282246907552,0.0119746071465884,0.0051883557788508
2016-11-07,20.0,20.25,19.799999237060547,20.0,363000,0,0,ECPG,Finance,Finance Companies,0.0,0.005119544102492,0.0021812470186023
2016-11-08,19.799999237060547,19.89999961853028,18.700000762939453,18.75,1192400,0,0,ECPG,Finance,Finance Companies,-0.0530302665413853,-0.002283872073771,-0.0518674069760673
2016-11-09,18.700000762939453,19.350000381469727,17.65999984741211,19.350000381469727,549700,0,0,ECPG,Finance,Finance Companies,0.0347593364711767,0.0269866534988711,0.0670229948599086
2016-11-10,19.0,26.600000381469727,19.0,26.049999237060547,2287300,0,0,ECPG,Finance,Finance Companies,0.3710525914242393,0.0397558080173841,0.3491112688796304
2016-11-11,26.0,26.549999237060547,25.39999961853028,25.5,969000,0,0,ECPG,Finance,Finance Companies,-0.0192307692307692,0.0171277901418112,-0.0114972409604397
2016-11-14,25.850000381469727,27.25,25.850000381469727,26.14999961853028,1144500,0,0,ECPG,Finance,Finance Companies,0.0116053861753751,0.0117678662051697,0.0109164918462703
2016-11-15,25.950000762939453,26.89999961853028,25.200000762939453,26.799999237060547,470900,0,0,ECPG,Finance,Finance Companies,0.0327552388875078,0.0127728509812011,0.0296287330012598
2016-11-16,27.0,27.700000762939453,26.39999961853028,26.5,452900,0,0,ECPG,Finance,Finance Companies,-0.0185185185185185,-0.0018351668125734,-0.004976628111367
2016-11-17,26.450000762939453,27.049999237060547,25.8799991607666,26.64999961853028,618600,0,0,ECPG,Finance,Finance Companies,0.0075613931879749,0.007172420369456,0.0112348655039295
2016-11-18,26.799999237060547,27.350000381469727,26.25,26.350000381469727,428800,0,0,ECPG,Finance,Finance Companies,-0.0167910025522887,0.0065204389611788,-0.0112849070258185
2016-11-21,26.549999237060547,27.600000381469727,26.450000762939453,27.600000381469727,601400,0,0,ECPG,Finance,Finance Companies,0.0395480668392452,-0.0016135336981943,0.0353347527510198
2016-11-22,27.75,27.75,26.729999542236328,27.600000381469727,291000,0,0,ECPG,Finance,Finance Companies,-0.0054053916587485,0.0011096260611818,-0.0060571587669958
2016-11-23,27.549999237060547,28.479999542236328,27.299999237060547,28.350000381469727,274200,0,0,ECPG,Finance,Finance Companies,0.0290381548661899,0.0055358717116911,0.0269798261889582
2016-11-25,28.350000381469727,28.89999961853028,27.89999961853028,28.299999237060547,110700,0,0,ECPG,Finance,Finance Companies,-0.0017637087737699,0.004220588065839,-0.0036828722398374
2016-11-28,28.450000762939453,28.700000762939453,27.350000381469727,27.5,500700,0,0,ECPG,Finance,Finance Companies,-0.0333919415628619,-0.0047611322124765,-0.032197998229547
2016-11-29,27.600000381469727,27.850000381469727,27.200000762939453,27.200000762939453,371400,0,0,ECPG,Finance,Finance Companies,-0.014492739601512,0.0016498909352308,-0.0012575562443453
2016-11-30,27.39999961853028,28.14999961853028,27.39999961853028,27.450000762939453,456200,0,0,ECPG,Finance,Finance Companies,0.0018248593104125,-0.0106113841455105,-0.0007713401824247
2016-12-01,27.64999961853028,28.200000762939453,26.950000762939453,26.950000762939453,344400,0,0,ECPG,Finance,Finance Companies,-0.0253164146563569,0.0012356440038232,-0.0253721848755039
2016-12-02,27.0,27.25,26.549999237060547,26.799999237060547,169400,0,0,ECPG,Finance,Finance Companies,-0.0074074356644241,4.508425116080813e-05,-0.0069961083795667
2016-12-05,27.0,27.5,26.700000762939453,27.14999961853028,219800,0,0,ECPG,Finance,Finance Companies,0.0055555414270472,0.0067584519117294,0.0124613325763822
2016-12-06,27.25,27.600000381469727,27.0,27.39999961853028,188400,0,0,ECPG,Finance,Finance Companies,0.0055045731570743,0.0137123105718473,0.0121784754253114
2016-12-07,27.5,28.450000762939453,27.200000762939453,28.299999237060547,227600,0,0,ECPG,Finance,Finance Companies,0.0290908813476562,0.0161996419461984,0.0256266417913237
2016-12-08,28.25,29.75,28.25,29.700000762939453,431700,0,0,ECPG,Finance,Finance Companies,0.0513274606350248,0.0150969300428343,0.0478141968260305
2016-12-09,29.64999961853028,30.39999961853028,29.3799991607666,29.850000381469727,320600,0,0,ECPG,Finance,Finance Companies,0.0067453883815383,0.0039757266945512,0.0065987254769865
2016-12-12,29.89999961853028,30.07999992370605,28.75,28.850000381469727,272600,0,0,ECPG,Finance,Finance Companies,-0.0351170317878473,-0.007311942578252,-0.0286695837566757
2016-12-13,28.14999961853028,28.450000762939453,27.530000686645508,27.799999237060547,401500,0,0,ECPG,Finance,Finance Companies,-0.0124334062597761,-0.0011691857599627,-0.0105179801894204
2016-12-14,27.75,28.0,27.0,27.100000381469727,213500,0,0,ECPG,Finance,Finance Companies,-0.0234234096767666,-0.009425992562683,-0.0183300330393591
2016-12-15,27.049999237060547,27.799999237060547,26.89999961853028,27.0,323100,0,0,ECPG,Finance,Finance Companies,-0.0018484006828378,0.0028247594239588,-0.0019479684602098
2016-12-16,27.0,27.100000381469727,26.299999237060547,26.75,928200,0,0,ECPG,Finance,Finance Companies,-0.0092592592592592,-0.0028840797430156,-0.0091515253134687
2016-12-19,26.850000381469727,27.350000381469727,26.700000762939453,27.0,238000,0,0,ECPG,Finance,Finance Companies,0.0055865778919613,0.0078253835599627,0.0035951179872593
2016-12-20,27.100000381469727,27.450000762939453,26.950000762939453,27.350000381469727,254000,0,0,ECPG,Finance,Finance Companies,0.0092250921210666,0.0039820649384428,0.0123126733624775
2016-12-21,27.200000762939453,27.549999237060547,26.89999961853028,27.299999237060547,210300,0,0,ECPG,Finance,Finance Companies,0.0036764143866254,0.0028267249444346,0.0016579220603786
2016-12-22,27.25,27.600000381469727,26.700000762939453,27.350000381469727,202100,0,0,ECPG,Finance,Finance Companies,0.0036697387695312,-0.0054812866591124,0.0034470927354549
2016-12-23,27.200000762939453,27.600000381469727,26.850000381469727,27.350000381469727,130800,0,0,ECPG,Finance,Finance Companies,0.0055146917030477,2.950374750620705e-05,0.0044144533338962
2016-12-27,27.5,28.75,26.89999961853028,28.350000381469727,214500,0,0,ECPG,Finance,Finance Companies,0.0309091047807173,0.002776356116755,0.0293601642242877
2016-12-28,28.39999961853028,28.850000381469727,28.049999237060547,28.5,253100,0,0,ECPG,Finance,Finance Companies,0.0035211402398919,-0.0082329907427353,0.0024914929454178
2016-12-29,28.549999237060547,29.600000381469727,28.030000686645508,29.549999237060547,326900,0,0,ECPG,Finance,Finance Companies,0.035026270638281,-0.0005139509269358,0.0305361599850636
2016-12-30,29.549999237060547,29.700000762939453,28.5,28.64999961853028,263300,0,0,ECPG,Finance,Finance Companies,-0.0304568406689338,-0.0050802977586956,-0.0275994097154913
2017-01-03,29.049999237060547,29.64999961853028,28.600000381469727,29.25,328900,0,0,ECPG,Finance,Finance Companies,0.0068847080272656,-0.0019851536329633,0.0049577855086211
2017-01-04,29.39999961853028,30.299999237060547,29.049999237060547,30.200000762939453,396700,0,0,ECPG,Finance,Finance Companies,0.0272109236322897,0.0112145729187676,0.0242375521201441
2017-01-05,30.0,30.39999961853028,28.89999961853028,28.89999961853028,288900,0,0,ECPG,Finance,Finance Companies,-0.0366666793823241,-0.0034184867473186,-0.0349249762682683
2017-01-06,29.049999237060547,29.350000381469727,28.25,28.299999237060547,174200,0,0,ECPG,Finance,Finance Companies,-0.0258175566160837,0.0006377939185702,-0.0165628945533475
2017-01-09,28.25,28.950000762939453,27.799999237060547,28.850000381469727,336100,0,0,ECPG,Finance,Finance Companies,0.0212389515564505,-0.0047902155721242,0.0176002311012857
2017-01-10,29.0,29.850000381469727,27.950000762939453,29.799999237060547,456300,0,0,ECPG,Finance,Finance Companies,0.0275861805882947,0.0010101739557176,0.0272408284398838
2017-01-11,29.799999237060547,30.200000762939453,29.100000381469727,30.100000381469727,265900,0,0,ECPG,Finance,Finance Companies,0.0100671527546915,0.005942616394881,0.0096793063075123
2017-01-12,29.950000762939453,30.450000762939453,29.450000762939453,30.299999237060547,417700,0,0,ECPG,Finance,Finance Companies,0.0116860923273894,-0.0037694795324131,0.0081098440497132
2017-01-13,30.350000381469727,30.799999237060547,30.350000381469727,30.64999961853028,284100,0,0,ECPG,Finance,Finance Companies,0.0098846534856624,0.0008094484076683,0.0064209370672681
2017-01-17,30.5,30.89999961853028,30.0,30.600000381469727,360600,0,0,ECPG,Finance,Finance Companies,0.0032787010317943,-0.0103140372802584,0.0011098905938905
2017-01-18,30.600000381469727,30.950000762939453,30.350000381469727,30.89999961853028,328400,0,0,ECPG,Finance,Finance Companies,0.009803896513747,0.002778569483254,0.0100538399218231
2017-01-19,31.0,31.350000381469727,30.299999237060547,30.450000762939453,306300,0,0,ECPG,Finance,Finance Companies,-0.0177419108729208,-0.0014098788653934,-0.0134829132662047
2017-01-20,30.350000381469727,30.89999961853028,30.049999237060547,30.850000381469727,308600,0,0,ECPG,Finance,Finance Companies,0.0164744643728332,0.000206473641803,0.0148784653906349
2017-01-23,30.700000762939453,31.25,30.64999961853028,31.0,294200,0,0,ECPG,Finance,Finance Companies,0.0097719618763886,-0.0040451406993848,0.0125148828114414
