Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-09-22,41.13999938964844,42.31999969482422,41.09000015258789,42.290000915527344,740700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0279533675969929,0.0050414775484048,0.0279533675969929
2016-09-23,42.27999877929688,42.81999969482422,42.130001068115234,42.65999984741211,606900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0089877265630693,0.0033612502065341,0.0089877265630693
2016-09-26,42.38999938964844,42.650001525878906,42.18000030517578,42.18000030517578,613300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0049539770581817,-0.0087936913191437,-0.0049539770581817
2016-09-27,42.2400016784668,42.83000183105469,42.2400016784668,42.68999862670898,573500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010653336419529,0.0069972900528444,0.010653336419529
2016-09-28,42.810001373291016,42.970001220703125,41.93999862670898,42.86000061035156,305900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0011679335542311,-0.0017707959131896,0.0011679335542311
2016-09-29,42.5,42.66999816894531,40.91999816894531,41.95000076293945,582200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0129411585190716,-0.0088035582740424,-0.0129411585190716
2016-09-30,41.9900016784668,42.33000183105469,41.72999954223633,42.06999969482422,610500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0019051682105182,0.0087051821546369,0.0019051682105182
2016-10-03,42.040000915527344,42.040000915527344,41.29999923706055,41.5,476400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012844931107694,-0.0046570025003657,-0.012844931107694
2016-10-04,41.43999862670898,42.27999877929688,41.369998931884766,42.16999816894531,990100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0176158196531849,0.0003912229029076,0.0176158196531849
2016-10-05,42.18999862670898,42.97999954223633,42.18999862670898,42.27999877929688,1013700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0021332106071918,0.0077201062022722,0.0021332106071918
2016-10-06,42.369998931884766,44.70000076293945,42.369998931884766,44.11000061035156,1516600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0410668331916664,-0.0058739220506254,0.0410668331916664
2016-10-07,43.34000015258789,43.45000076293945,42.470001220703125,42.83000183105469,896500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0117673816275413,0.0262027852283497,-0.0117673816275413
2016-10-10,43.119998931884766,43.58000183105469,42.7599983215332,43.08000183105469,260400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0009275765728394,-0.0024142744824397,-0.0009275765728394
2016-10-11,42.95000076293945,42.95000076293945,41.77000045776367,41.97999954223633,451800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0225844284859737,-0.0092896814857273,-0.0225844284859737
2016-10-12,41.959999084472656,42.900001525878906,41.84999847412109,42.709999084472656,462400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0178741662622566,0.0060372275651149,0.0178741662622566
2016-10-13,42.459999084472656,42.459999084472656,41.630001068115234,42.209999084472656,319800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0058878946158862,0.0021579942602126,-0.0058878946158862
2016-10-14,42.52999877929688,42.880001068115234,42.150001525878906,42.56999969482422,329400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0009405341329755,-0.0066436395545048,0.0009405341329755
2016-10-17,42.560001373291016,42.65999984741211,42.33000183105469,42.5,326000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014098066577758,-0.0028158197187605,-0.0014098066577758
2016-10-18,42.38999938964844,42.75,42.13999938964844,42.47999954223633,323000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0021231458807208,-0.0088076653919512,0.0021231458807208
2016-10-19,42.119998931884766,42.790000915527344,42.119998931884766,42.41999816894531,264600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007122489189653,0.0085653324706749,0.007122489189653
2016-10-20,42.380001068115234,42.380001068115234,41.81999969482422,41.84000015258789,582200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012741880649305,0.0063117119039775,-0.012741880649305
2016-10-21,41.43000030517578,42.41999816894531,41.209999084472656,42.31999969482422,344000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0214820029710994,0.0053831463712462,0.0214820029710994
2016-10-24,42.70000076293945,43.06999969482422,42.33000183105469,42.84000015258789,298300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.003278674172061,0.0026215876730384,0.003278674172061
2016-10-25,42.790000915527344,42.790000915527344,41.59999847412109,41.86000061035156,672700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0217340566786085,0.0001094353017754,-0.0217340566786085
2016-10-26,41.5,42.470001220703125,41.5,42.09999847412109,607400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0144577945571346,0.0038481497147981,0.0144577945571346
2016-10-27,42.400001525878906,42.400001525878906,41.43000030517578,41.68000030517578,384300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0169811602545266,-0.0105442922827015,-0.0169811602545266
2016-10-28,41.59999847412109,42.08000183105469,41.310001373291016,41.43999862670898,352100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0038461503192516,0.0108421731832395,-0.0038461503192516
2016-10-31,41.43000030517578,42.15999984741211,40.81999969482422,42.040000915527344,351400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0147236448433082,0.0024233484250659,0.0147236448433082
2016-11-01,42.040000915527344,42.18000030517578,41.31999969482422,41.40999984741211,1280800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0149857529589763,-0.0060377464531668,-0.0149857529589763
2016-11-02,41.29999923706055,41.86000061035156,41.29999923706055,41.61000061035156,431400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0075060866590243,-0.0145811636435402,0.0075060866590243
2016-11-03,41.59000015258789,42.0099983215332,41.400001525878906,41.83000183105469,503300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0057706582732932,-0.0084056657931849,0.0057706582732932
2016-11-04,42.0,42.900001525878906,41.84000015258789,41.959999084472656,300600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.000952402750651,0.0007557447396337,-0.000952402750651
2016-11-07,42.81999969482422,43.119998931884766,42.56999969482422,42.79999923706055,193200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0004670821556799,-0.004230369684613,-0.0004670821556799
2016-11-08,42.7400016784668,43.09000015258789,42.47999954223633,42.86000061035156,194700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0028076492085217,0.0065574094833304,0.0028076492085217
2016-11-09,42.36000061035156,44.790000915527344,40.68000030517578,44.310001373291016,741600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0460340116818348,0.0302855022852446,0.0460340116818348
2016-11-10,44.869998931884766,45.790000915527344,44.31999969482422,45.2599983215332,1031400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0086917628467181,0.0142593526174199,0.0086917628467181
2016-11-11,45.43000030517578,45.59999847412109,44.5099983215332,44.75,895700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0149680893816395,0.0128158160950096,-0.0149680893816395
2016-11-14,45.290000915527344,45.34000015258789,44.52000045776367,44.900001525878906,1034500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0086111587936561,0.0106099238258468,-0.0086111587936561
2016-11-15,45.15999984741211,46.2599983215332,44.75,46.18999862670898,993300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0228077675548506,0.0024771176234748,0.0228077675548506
2016-11-16,46.18999862670898,46.369998931884766,45.58000183105469,46.34999847412109,438400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0034639500361359,0.0029755730851938,0.0034639500361359
2016-11-17,46.68999862670898,47.4900016784668,46.59000015258789,47.29999923706055,410700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0130649095800705,0.0251208688863704,0.0130649095800705
2016-11-18,47.380001068115234,47.59000015258789,46.84999847412109,47.400001525878906,402100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0004221286895903,-0.0280351770073061,0.0004221286895903
2016-11-21,47.400001525878906,47.790000915527344,46.619998931884766,46.88999938964844,791800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0107595383926733,-0.0056657792972156,-0.0107595383926733
2016-11-22,42.22999954223633,45.77999877929688,42.0099983215332,45.36000061035156,2001800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0741179517415046,0.0127713075623174,0.0741179517415046
2016-11-23,45.369998931884766,46.220001220703125,45.369998931884766,46.08000183105469,407800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015649171608663,0.0023285231865632,0.015649171608663
2016-11-25,46.04999923706055,46.52999877929688,45.91999816894531,46.5099983215332,267100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0099891225210369,-0.0074163167758261,0.0099891225210369
2016-11-28,46.400001525878906,46.54999923706055,45.900001525878906,46.130001068115234,948000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0058189751914788,-0.0112673044808395,-0.0058189751914788
2016-11-29,46.18999862670898,46.7599983215332,45.95000076293945,46.43000030517578,323800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0051959663477457,-0.0018286647436705,0.0051959663477457
2016-11-30,46.77999877929688,46.970001220703125,45.90999984741211,46.38999938964844,612700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00833688327972,-0.0084057973737044,-0.00833688327972
2016-12-01,46.68000030517578,47.15999984741211,45.91999816894531,46.04999923706055,621700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0134961667522821,-0.0034271186749564,-0.0134961667522821
2016-12-02,46.0,46.40999984741211,45.5099983215332,45.560001373291016,452500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0095651875371518,0.000869574841187,-0.0095651875371518
2016-12-05,45.91999816894531,46.36000061035156,45.47999954223633,45.95000076293945,646600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0006533666200019,0.0047108982308271,0.0006533666200019
2016-12-06,46.02000045776367,46.119998931884766,45.4900016784668,45.91999816894531,565000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0021730179883448,0.0099212894711319,-0.0021730179883448
2016-12-07,46.150001525878906,46.720001220703125,45.88999938964844,46.56999969482422,606300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0091007184194738,0.0196737342917012,0.0091007184194738
2016-12-08,46.40999984741211,46.83000183105469,46.150001525878906,46.810001373291016,518600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0086188650548166,-0.0296585211616143,0.0086188650548166
2016-12-09,46.97999954223633,47.34000015258789,46.27000045776367,47.09999847412109,453100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0025542557057046,-0.0172485516175716,0.0025542557057046
2016-12-12,46.86000061035156,47.02999877929688,46.380001068115234,46.560001373291016,481500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0064020322909316,-0.0092558781344454,-0.0064020322909316
2016-12-13,46.59000015258789,47.25,46.43000030517578,46.68000030517578,387400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.001931748278453,-0.0037732292541309,0.001931748278453
2016-12-14,46.68000030517578,46.7400016784668,44.869998931884766,45.38999938964844,675700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0276349808717612,-0.0058368073190311,-0.0276349808717612
2016-12-15,45.75,46.290000915527344,45.40999984741211,45.63999938964844,989300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0024043849257172,-0.0039130047094031,-0.0024043849257172
2016-12-16,45.68000030517578,47.56999969482422,45.65999984741211,47.36000061035156,1369800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0367775896224201,-0.0193054838883159,0.0367775896224201
2016-12-19,47.720001220703125,48.66999816894531,47.38999938964844,48.18000030517578,838800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0096395446920711,-0.0030585307284405,0.0096395446920711
2016-12-20,48.04999923706055,48.540000915527344,46.40999984741211,48.18999862670898,514400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0029136189775514,0.0049918158452237,0.0029136189775514
2016-12-21,48.25,49.31999969482422,48.220001220703125,48.86000061035156,531700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0126424996964054,-0.0025577947050622,0.0126424996964054
2016-12-22,48.970001220703125,48.970001220703125,47.72999954223633,47.81999969482422,485200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0234837961448266,-0.0348885722017357,-0.0234837961448266
2016-12-23,47.72999954223633,48.150001525878906,47.5099983215332,47.65999984741211,106900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014665764822033,-0.0023373361163312,-0.0014665764822033
2016-12-27,47.75,48.150001525878906,47.290000915527344,47.7400016784668,213200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0002093889326325,-0.0015922598206794,-0.0002093889326325
2016-12-28,47.81999969482422,47.90999984741211,46.560001373291016,46.709999084472656,280500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0232120580810397,-0.00724665671757,-0.0232120580810397
2016-12-29,46.81999969482422,47.09000015258789,46.29999923706055,46.52999877929688,281400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0061939538107129,0.001371912736491,-0.0061939538107129
2016-12-30,46.68999862670898,46.68999862670898,45.720001220703125,46.06999969482422,327300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0132790522621709,-0.0039472347580561,-0.0132790522621709
2017-01-03,46.119998931884766,46.810001373291016,45.43999862670898,45.95000076293945,515800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0036859968101123,-0.000590828457488,-0.0036859968101123
2017-01-04,45.900001525878906,46.34999847412109,45.47999954223633,46.09999847412109,395000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0043572318429972,0.015668896260039,0.0043572318429972
2017-01-05,46.150001525878906,46.52000045776367,45.38999938964844,45.5099983215332,443600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0138678912932823,-0.0490248424427499,-0.0138678912932823
2017-01-06,45.72999954223633,45.72999954223633,45.119998931884766,45.15999984741211,354100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0124644587913841,-0.0028527690424971,-0.0124644587913841
2017-01-09,44.97999954223633,44.97999954223633,43.88999938964844,44.29999923706055,451400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0151178370852863,-0.006252492872749,-0.0151178370852863
2017-01-10,44.27999877929688,44.54999923706055,43.90999984741211,44.060001373291016,498600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0049683245725093,0.0074025873786304,-0.0049683245725093
2017-01-11,44.16999816894531,44.9900016784668,44.16999816894531,44.7599983215332,662700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0133574864624446,-0.0061512794627315,0.0133574864624446
2017-01-12,44.619998931884766,44.66999816894531,43.619998931884766,44.09000015258789,477200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0118780545043479,-0.0028238373476062,-0.0118780545043479
2017-01-13,44.31999969482422,44.97999954223633,44.31999969482422,44.70000076293945,354000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008574031379328,-0.0027608884878941,0.008574031379328
2017-01-17,44.459999084472656,44.720001220703125,43.81999969482422,43.93000030517578,375700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0119208004995657,0.0032805497198938,-0.0119208004995657
2017-01-18,44.15999984741211,44.5099983215332,43.59000015258789,43.97999954223633,200700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0040760938812894,0.0012866287161497,-0.0040760938812894
2017-01-19,43.93999862670898,44.79999923706055,43.84000015258789,44.310001373291016,323100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0084206362800642,-0.009307873868024,0.0084206362800642
2017-01-20,44.33000183105469,44.95000076293945,43.93000030517578,44.43999862670898,319400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024813171917631,0.0001523963874922,0.0024813171917631
2017-01-23,44.40999984741211,45.06999969482422,44.40999984741211,44.79999923706055,457400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008781792186184,-0.0018992179039906,0.008781792186184
2017-01-24,44.84999847412109,45.97999954223633,44.84999847412109,45.880001068115234,374300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0229654989751776,0.0074254752983403,0.0229654989751776
2017-01-25,46.25,46.869998931884766,46.25,46.630001068115234,312700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0082162393105996,0.0004106877728106,0.0082162393105996
2017-01-26,46.5099983215332,46.97999954223633,45.369998931884766,45.45000076293945,426400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0227907460083263,-0.0090027556457836,-0.0227907460083263
2017-01-27,45.619998931884766,45.7400016784668,44.70000076293945,44.83000183105469,379200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0173169030979071,-0.0168544357646296,-0.0173169030979071
2017-01-30,44.790000915527344,45.06999969482422,44.09000015258789,44.970001220703125,378600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0040187609175373,-0.0021032658925184,0.0040187609175373
2017-01-31,44.810001373291016,44.810001373291016,43.5099983215332,43.77000045776367,449000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0232091248304945,0.0100569244984307,-0.0232091248304945
2017-02-01,43.90999984741211,44.5099983215332,43.540000915527344,44.04999923706055,469700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0031883258969468,-0.0024311643030124,0.0031883258969468
2017-02-02,44.09999847412109,44.709999084472656,43.66999816894531,44.34999847412109,595200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0056689344365103,0.0034934675558887,0.0056689344365103
2017-02-03,45.0099983215332,46.720001220703125,44.93000030517578,45.650001525878906,986400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0142191341526782,0.0301112294057498,0.0142191341526782
2017-02-06,45.77999877929688,45.90999984741211,44.59000015258789,44.91999816894531,423500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0187855096828986,-0.0084691197285989,-0.0187855096828986
2017-02-07,45.02000045776367,45.970001220703125,44.81999969482422,45.18000030517578,322200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0035539725851894,-0.0062873062662695,0.0035539725851894
2017-02-08,44.900001525878906,45.2400016784668,44.130001068115234,44.709999084472656,413800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0042316800656841,0.0109614306705241,-0.0042316800656841
2017-02-09,44.77000045776367,45.41999816894531,44.43999862670898,45.040000915527344,296200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0060308343757644,0.0158534947285276,0.0060308343757644
2017-02-10,45.20000076293945,45.38999938964844,44.77000045776367,45.29999923706055,280200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0022123555848053,0.0015256977562895,0.0022123555848053
2017-02-13,45.38999938964844,45.900001525878906,45.0,45.119998931884766,174200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0059484569595576,-0.0054085346774436,-0.0059484569595576
2017-02-14,45.11000061035156,45.34999847412109,44.52999877929688,45.31999969482422,294200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0046552667176082,0.0018107157555452,0.0046552667176082
2017-02-15,45.29999923706055,45.72999954223633,45.25,45.59000015258789,448200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00640178632255,0.0129948428750136,0.00640178632255
2017-02-16,45.58000183105469,45.84999847412109,45.34999847412109,45.59000015258789,293800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0002193576378136,-0.0233165687167812,0.0002193576378136
2017-02-17,45.720001220703125,45.720001220703125,45.150001525878906,45.5099983215332,302400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0045932391417965,0.0057294223924309,-0.0045932391417965
2017-02-21,45.63999938964844,46.150001525878906,45.470001220703125,45.7400016784668,433200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0021911106519655,-0.0001503572529948,0.0021911106519655
2017-02-22,45.61000061035156,46.470001220703125,45.5099983215332,45.880001068115234,614600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0059197643970737,-0.0022968218841487,0.0059197643970737
2017-02-23,45.84000015258789,46.09000015258789,44.61000061035156,45.36000061035156,681900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0104711941675076,-0.0194060132800014,-0.0104711941675076
2017-02-24,44.91999816894531,45.33000183105469,44.619998931884766,45.20000076293945,521600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0062333616519983,0.0172146854656914,0.0062333616519983
2017-02-27,44.970001220703125,46.18000030517578,44.900001525878906,46.0099983215332,485400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0231264637002341,0.0105722493218163,0.0231264637002341
2017-02-28,45.88999938964844,46.08000183105469,45.36000061035156,45.43999862670898,378100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0098060747205189,-0.0057108494062532,-0.0098060747205189
2017-03-01,45.959999084472656,46.7400016784668,45.959999084472656,46.540000915527344,627500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0126197093691987,-0.0079856486035892,0.0126197093691987
2017-03-02,46.59000015258789,46.97999954223633,45.459999084472656,46.59000015258789,411700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.0098312914665738,0.0
2017-03-03,46.56999969482422,46.900001525878906,46.220001220703125,46.52999877929688,205400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0008589417176178,-0.0067348226150124,-0.0008589417176178
2017-03-06,46.310001373291016,46.650001525878906,45.83000183105469,45.88999938964844,188500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0090693580476724,-0.0084253548879236,-0.0090693580476724
2017-03-07,45.79999923706055,46.04999923706055,45.34000015258789,45.38999938964844,237500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0089519618830112,-0.0083476921371317,-0.0089519618830112
2017-03-08,45.52999877929688,46.41999816894531,45.52999877929688,46.130001068115234,379900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0131781749375135,0.0139322061146333,0.0131781749375135
2017-03-09,46.119998931884766,46.4900016784668,46.0,46.33000183105469,502000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0045534020822523,-0.0145258232285757,0.0045534020822523
2017-03-10,46.5,48.11000061035156,46.43999862670898,47.720001220703125,729400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026236585391465,0.0040244604739632,0.026236585391465
2017-03-13,47.720001220703125,48.34000015258789,45.97999954223633,48.27999877929688,707300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0117350700810712,-0.0045754918513258,0.0117350700810712
2017-03-14,48.0099983215332,48.25,47.4900016784668,48.130001068115234,405900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024995365710772,-0.0004582068818933,0.0024995365710772
2017-03-15,48.25,49.25,47.86000061035156,49.130001068115234,382000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0182383641060152,0.0052440240780945,0.0182383641060152
2017-03-16,49.22999954223633,50.220001220703125,48.880001068115234,50.060001373291016,722800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0168596757824991,0.0039310619119608,0.0168596757824991
2017-03-17,49.70000076293945,50.61000061035156,49.70000076293945,50.45000076293945,823200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015090543027904,0.0002233317210739,0.015090543027904
2017-03-20,50.470001220703125,50.54999923706055,49.61000061035156,49.970001220703125,409200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0099068751318931,-0.0174451773639068,-0.0099068751318931
2017-03-21,50.33000183105469,50.34000015258789,48.91999816894531,49.06999969482422,507800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0250348120482884,-0.0209885294719862,-0.0250348120482884
2017-03-22,48.970001220703125,49.38999938964844,48.43000030517578,49.33000183105469,435500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0073514519374642,-0.0019053712850097,0.0073514519374642
2017-03-23,49.2599983215332,49.59999847412109,47.95000076293945,48.790000915527344,441500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0095411575724802,0.0086429441833718,-0.0095411575724802
2017-03-24,49.040000915527344,49.29999923706055,47.93999862670898,48.25,310600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0161093169000575,0.0014662751848766,-0.0161093169000575
2017-03-27,47.59999847412109,47.959999084472656,46.959999084472656,47.869998931884766,307900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0056722787062791,0.0201609798174455,0.0056722787062791
2017-03-28,47.70000076293945,48.40999984741211,47.52000045776367,48.18000030517578,182700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0100628833240871,0.0110268638399052,0.0100628833240871
2017-03-29,48.130001068115234,48.34999847412109,47.84999847412109,48.25,253600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024932252071829,0.0161491466050361,0.0024932252071829
2017-03-30,48.16999816894531,48.84999847412109,47.52000045776367,48.709999084472656,240700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011210316297572,0.0092870806062621,0.011210316297572
2017-03-31,48.79999923706055,49.459999084472656,48.5,49.15999984741211,321900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007377061802865,-0.0002150259363178,0.007377061802865
2017-04-03,49.2599983215332,49.59999847412109,48.70000076293945,48.77000045776367,295100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0099471758113182,-0.0090523372883123,-0.0099471758113182
2017-04-04,48.68999862670898,49.18999862670898,48.369998931884766,48.619998931884766,205200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014376606448662,-0.0041197762672249,-0.0014376606448662
2017-04-05,48.86000061035156,49.25,48.15999984741211,48.65999984741211,328400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004093343439236,-0.014826517507382,-0.004093343439236
2017-04-06,48.70000076293945,49.45000076293945,48.47999954223633,49.040000915527344,270900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0069815225310351,0.0166617772515654,0.0069815225310351
2017-04-07,48.869998931884766,49.43999862670898,48.790000915527344,49.13999938964844,318100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0055248713661729,0.0014795898577229,0.0055248713661729
2017-04-10,49.09999847412109,49.63999938964844,49.0,49.06999969482422,251600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0006109731207563,-0.0002761006007354,-0.0006109731207563
2017-04-11,49.22999954223633,49.97999954223633,47.02000045776367,49.869998931884766,287900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0130001908510959,0.0054548315419965,0.0130001908510959
2017-04-12,49.790000915527344,50.0,49.33000183105469,49.470001220703125,372100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0064269871247265,-0.0031201729546433,-0.0064269871247265
2017-04-13,49.22999954223633,49.63999938964844,48.369998931884766,48.59999847412109,315100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0127970967697194,-0.0087013273894743,-0.0127970967697194
2017-04-17,48.77999877929688,49.18999862670898,48.459999084472656,48.70000076293945,456300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0016399757761244,-0.0028355693191708,-0.0016399757761244
2017-04-18,48.369998931884766,49.47999954223633,48.15999984741211,49.43999862670898,390100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0221211436521013,0.0066638341051952,0.0221211436521013
2017-04-19,49.91999816894531,50.119998931884766,49.7400016784668,49.79999923706055,385900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0024038248454787,0.003633321562997,-0.0024038248454787
