,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1078,2015-07-31,59.33000183105469,59.43999862670898,58.54999923706055,58.93999862670898,536700,0,0,TCBI,Finance,Major Banks,-0.006573456806157953,-0.011434574298532185
1079,2015-08-03,59.130001068115234,59.209999084472656,57.5,58.22999954223633,844000,0,0,TCBI,Finance,Major Banks,-0.01522072568275693,0.005847720711844111
1080,2015-08-04,58.459999084472656,59.72999954223633,58.33000183105469,59.11000061035156,552400,0,0,TCBI,Finance,Major Banks,0.01111873992573412,4.2174271530896434e-05
1081,2015-08-05,59.52999877929688,60.75,58.9900016784668,59.16999816894531,468100,0,0,TCBI,Finance,Major Banks,-0.0060473814502541075,0.004260826529366381
1082,2015-08-06,59.29999923706055,59.5,57.90999984741211,58.66999816894531,468600,0,0,TCBI,Finance,Major Banks,-0.010623964185846135,-0.003286154846536652
1083,2015-08-07,58.45000076293945,59.33000183105469,57.41999816894531,58.02000045776367,347800,0,0,TCBI,Finance,Major Banks,-0.007356720266262603,0.006336796495535248
1084,2015-08-10,58.38999938964844,59.220001220703125,57.619998931884766,59.209999084472656,369800,0,0,TCBI,Finance,Major Banks,0.014043495519706939,0.006143950817060423
1085,2015-08-11,58.34000015258789,58.68999862670898,57.0099983215332,57.75,339000,0,0,TCBI,Finance,Major Banks,-0.010113132517050892,-0.004149723868575551
1086,2015-08-12,57.0099983215332,57.5,54.97999954223633,56.22999954223633,594700,0,0,TCBI,Finance,Major Banks,-0.013681789199461567,-0.004219361637305274
1087,2015-08-13,56.25,57.380001068115234,55.38999938964844,56.810001373291016,291800,0,0,TCBI,Finance,Major Banks,0.009955579969618055,0.002986980539526487
1088,2015-08-14,56.83000183105469,58.0099983215332,56.58000183105469,57.22999954223633,205200,0,0,TCBI,Finance,Major Banks,0.007038495482909915,0.005558238586528435
1089,2015-08-17,55.880001068115234,57.220001220703125,54.68000030517578,55.959999084472656,723400,0,0,TCBI,Finance,Major Banks,0.0014316037012939182,0.009508391459184671
1090,2015-08-18,55.9900016784668,56.18000030517578,55.040000915527344,55.709999084472656,351300,0,0,TCBI,Finance,Major Banks,-0.005000939196289163,0.0013264806569930614
1091,2015-08-19,55.59999847412109,55.68000030517578,54.380001068115234,54.43000030517578,457900,0,0,TCBI,Finance,Major Banks,-0.02104313311249242,-0.006097966712023274
1092,2015-08-20,53.86000061035156,54.02000045776367,51.869998931884766,51.93999862670898,633100,0,0,TCBI,Finance,Major Banks,-0.035648012660318695,-0.01498223768688995
1093,2015-08-21,51.04999923706055,52.150001525878906,50.790000915527344,51.459999084472656,579900,0,0,TCBI,Finance,Major Banks,0.008031338952782267,-0.011188539447362015
1094,2015-08-24,49.18000030517578,50.470001220703125,48.0099983215332,49.040000915527344,810800,0,0,TCBI,Finance,Major Banks,-0.002846673216342045,0.00804151159908358
1095,2015-08-25,50.13999938964844,50.560001373291016,48.16999816894531,48.209999084472656,696000,0,0,TCBI,Finance,Major Banks,-0.0384922283340561,-0.038696303875478726
1096,2015-08-26,49.34999847412109,50.27999877929688,48.560001373291016,50.040000915527344,362000,0,0,TCBI,Finance,Major Banks,0.013981812821495652,0.003124870785941614
1097,2015-08-27,50.380001068115234,52.650001525878906,50.380001068115234,52.02999877929688,621400,0,0,TCBI,Finance,Major Banks,0.03275104557760534,0.009807876146313094
1098,2015-08-28,52.31999969482422,53.7400016784668,51.83000183105469,53.060001373291016,527000,0,0,TCBI,Finance,Major Banks,0.014143763050136293,0.003555328148589727
1099,2015-08-31,52.52999877929688,54.040000915527344,51.59000015258789,53.86000061035156,769100,0,0,TCBI,Finance,Major Banks,0.025318900855921218,0.015821071329534194
1100,2015-09-01,52.560001373291016,52.7400016784668,51.04999923706055,51.27999877929688,657100,0,0,TCBI,Finance,Major Banks,-0.02435316896023869,-0.018227120411152365
1101,2015-09-02,52.119998931884766,52.45000076293945,50.720001220703125,51.970001220703125,256300,0,0,TCBI,Finance,Major Banks,-0.00287793005095168,0.012947745891189539
1102,2015-09-03,51.810001373291016,52.97999954223633,51.720001220703125,52.40999984741211,234000,0,0,TCBI,Finance,Major Banks,0.011580746153587321,0.0009446610154031645
1103,2015-09-04,51.77999877929688,52.15999984741211,50.90999984741211,51.38999938964844,334400,0,0,TCBI,Finance,Major Banks,-0.007531853975330287,0.0025857500870465483
1104,2015-09-08,52.380001068115234,53.33000183105469,51.95000076293945,53.119998931884766,209200,0,0,TCBI,Finance,Major Banks,0.01412748852004096,0.0055899958030919345
1105,2015-09-09,53.79999923706055,53.79999923706055,52.720001220703125,52.7599983215332,271500,0,0,TCBI,Finance,Major Banks,-0.019330872309955928,-0.01391575609100646
1106,2015-09-10,52.22999954223633,53.7599983215332,52.220001220703125,53.41999816894531,346000,0,0,TCBI,Finance,Major Banks,0.022783814611115966,0.008781494103112937
1107,2015-09-11,52.91999816894531,53.0,51.810001373291016,51.9900016784668,422300,0,0,TCBI,Finance,Major Banks,-0.017573630435691497,0.007693598149995136
1108,2015-09-14,51.81999969482422,52.66999816894531,51.47999954223633,52.08000183105469,278900,0,0,TCBI,Finance,Major Banks,0.005017409065257825,0.001933740288189854
1109,2015-09-15,52.47999954223633,54.060001373291016,52.29999923706055,53.81999969482422,369600,0,0,TCBI,Finance,Major Banks,0.025533539715629144,0.011512090821262182
1110,2015-09-16,53.650001525878906,55.380001068115234,53.59000015258789,55.20000076293945,439600,0,0,TCBI,Finance,Major Banks,0.02889094488306549,0.004111944917171445
1111,2015-09-17,55.290000915527344,55.61000061035156,52.68000030517578,52.79999923706055,551100,0,0,TCBI,Finance,Major Banks,-0.04503529819561856,-0.005557438621518402
1112,2015-09-18,51.79999923706055,52.45000076293945,50.5099983215332,51.34000015258789,558200,0,0,TCBI,Finance,Major Banks,-0.008880291336829747,-0.008257290088942599
1113,2015-09-21,51.869998931884766,52.68000030517578,51.720001220703125,52.5099983215332,226200,0,0,TCBI,Finance,Major Banks,0.012338527141457611,0.012186334789735449
1114,2015-09-22,51.5,52.09000015258789,50.77000045776367,51.7599983215332,258500,0,0,TCBI,Finance,Major Banks,0.0050485110977321,0.0015049230096432886
1115,2015-09-23,52.060001373291016,52.9900016784668,51.4900016784668,52.0099983215332,280200,0,0,TCBI,Finance,Major Banks,-0.0009604888674372218,-0.00399544877242822
1116,2015-09-24,51.27999877929688,52.40999984741211,50.81999969482422,52.33000183105469,287800,0,0,TCBI,Finance,Major Banks,0.02047587903184038,0.007647659588502309
1117,2015-09-25,53.25,53.810001373291016,52.81999969482422,52.93999862670898,305000,0,0,TCBI,Finance,Major Banks,-0.005821622033634229,-0.0015277624333159456
1118,2015-09-28,52.65999984741211,52.91999816894531,51.68999862670898,52.119998931884766,397900,0,0,TCBI,Finance,Major Banks,-0.010254480005546017,-0.009177583608061205
1119,2015-09-29,52.11000061035156,52.52000045776367,51.560001373291016,51.83000183105469,357700,0,0,TCBI,Finance,Major Banks,-0.0053732254081235555,-0.004351047394940031
1120,2015-09-30,52.619998931884766,52.810001373291016,51.68000030517578,52.41999816894531,446600,0,0,TCBI,Finance,Major Banks,-0.0038008507601520283,0.005440168202665843
1121,2015-10-01,52.09999847412109,52.77999877929688,51.7400016784668,52.470001220703125,299500,0,0,TCBI,Finance,Major Banks,0.00710178037271584,0.00032598227842947164
1122,2015-10-02,51.150001525878906,51.75,49.54999923706055,51.61000061035156,448400,0,0,TCBI,Finance,Major Banks,0.008993139213102928,0.015789442275796307
1123,2015-10-05,52.20000076293945,53.52000045776367,51.59000015258789,53.33000183105469,289900,0,0,TCBI,Finance,Major Banks,0.021647529724127968,0.013718796492091833
1124,2015-10-06,53.150001525878906,53.880001068115234,52.40999984741211,53.79999923706055,303300,0,0,TCBI,Finance,Major Banks,0.012229495625981397,0.0014139629381257663
1125,2015-10-07,54.33000183105469,55.25,53.83000183105469,54.9900016784668,414800,0,0,TCBI,Finance,Major Banks,0.012147981320973517,0.007882975101314691
1126,2015-10-08,54.52999877929688,56.209999084472656,54.45000076293945,55.869998931884766,623400,0,0,TCBI,Finance,Major Banks,0.02457363254327881,0.009934003055382334
1127,2015-10-09,56.0099983215332,56.34999847412109,54.27000045776367,54.470001220703125,302300,0,0,TCBI,Finance,Major Banks,-0.02749503922477394,-0.0007678448586914204
1128,2015-10-12,54.2599983215332,54.790000915527344,53.54999923706055,54.52000045776367,237000,0,0,TCBI,Finance,Major Banks,0.004791782975918124,0.003255922203899978
1129,2015-10-13,54.33000183105469,54.81999969482422,53.68999862670898,53.93999862670898,212800,0,0,TCBI,Finance,Major Banks,-0.007178413237652182,0.000982612609778366
1130,2015-10-14,53.84000015258789,53.84000015258789,51.65999984741211,52.040000915527344,292800,0,0,TCBI,Finance,Major Banks,-0.03343237800815696,-0.16527454875204736
1131,2015-10-15,52.560001373291016,53.18000030517578,51.02999877929688,53.02000045776367,326900,0,0,TCBI,Finance,Major Banks,0.008751884940140245,0.01624102697983117
1132,2015-10-16,53.0,53.15999984741211,51.560001373291016,52.77999877929688,297100,0,0,TCBI,Finance,Major Banks,-0.004150966428360715,-0.04877275454755886
1133,2015-10-19,52.400001525878906,52.81999969482422,52.09000015258789,52.36000061035156,220100,0,0,TCBI,Finance,Major Banks,-0.000763376228292444,-0.0030722974290684785
1134,2015-10-20,52.11000061035156,53.58000183105469,51.400001525878906,53.560001373291016,348100,0,0,TCBI,Finance,Major Banks,0.027825767529379243,0.002055415406896332
1135,2015-10-21,53.54999923706055,53.650001525878906,51.810001373291016,51.869998931884766,495700,0,0,TCBI,Finance,Major Banks,-0.03137255516547416,-0.0057566443867734015
1136,2015-10-22,52.5,54.06999969482422,52.25,53.119998931884766,872500,0,0,TCBI,Finance,Major Banks,0.011809503464471726,0.009107238488897917
1137,2015-10-23,53.709999084472656,54.97999954223633,53.369998931884766,54.900001525878906,407800,0,0,TCBI,Finance,Major Banks,0.02215606891995414,0.008402403508398706
1138,2015-10-26,54.630001068115234,55.31999969482422,54.09999847412109,54.66999816894531,328000,0,0,TCBI,Finance,Major Banks,0.0007321453422672987,-0.0028431560842060565
1139,2015-10-27,54.130001068115234,54.630001068115234,52.59000015258789,53.59999847412109,390900,0,0,TCBI,Finance,Major Banks,-0.009791291031515253,-0.0040855326711123656
1140,2015-10-28,53.959999084472656,56.630001068115234,53.560001373291016,56.52999877929688,507100,0,0,TCBI,Finance,Major Banks,0.04762786765064568,0.020176088913742837
1141,2015-10-29,56.16999816894531,57.68000030517578,55.84999847412109,55.970001220703125,264700,0,0,TCBI,Finance,Major Banks,-0.003560565333127601,-0.02170065988994191
1142,2015-10-30,55.880001068115234,56.40999984741211,54.77000045776367,55.20000076293945,342800,0,0,TCBI,Finance,Major Banks,-0.012168938657443673,-0.06107813902605224
1143,2015-11-02,55.470001220703125,57.0099983215332,55.25,56.900001525878906,277900,0,0,TCBI,Finance,Major Banks,0.025779705673452568,0.01888449339465495
1144,2015-11-03,56.72999954223633,57.54999923706055,56.29999923706055,56.93999862670898,334600,0,0,TCBI,Finance,Major Banks,0.0037017289999500477,0.012352814090629237
1145,2015-11-04,57.16999816894531,57.7599983215332,56.459999084472656,57.380001068115234,187500,0,0,TCBI,Finance,Major Banks,0.0036733060328134706,-0.0060629273964013545
1146,2015-11-05,57.38999938964844,59.369998931884766,57.290000915527344,58.52000045776367,491800,0,0,TCBI,Finance,Major Banks,0.0196898602567167,0.005644591310052481
1147,2015-11-06,59.5099983215332,61.27999877929688,59.18999862670898,61.09999847412109,424500,0,0,TCBI,Finance,Major Banks,0.02671820193973279,0.014694697836218042
1148,2015-11-09,61.40999984741211,61.83000183105469,60.54999923706055,60.81999969482422,493600,0,0,TCBI,Finance,Major Banks,-0.009607558281287863,-0.013592394432285186
1149,2015-11-10,60.650001525878906,61.34000015258789,59.4900016784668,60.2400016784668,346500,0,0,TCBI,Finance,Major Banks,-0.006760096242325163,-0.0015227732094117397
1150,2015-11-11,60.709999084472656,61.20000076293945,59.040000915527344,59.09000015258789,254100,0,0,TCBI,Finance,Major Banks,-0.026684219343022536,-0.010161833618985407
1151,2015-11-12,58.93000030517578,58.93000030517578,57.43999862670898,57.560001373291016,247000,0,0,TCBI,Finance,Major Banks,-0.02324790301697045,-0.00967541095383439
1152,2015-11-13,57.0,57.380001068115234,56.15999984741211,56.58000183105469,356800,0,0,TCBI,Finance,Major Banks,-0.0073683889288651315,-0.008331255894475725
1153,2015-11-16,56.29999923706055,57.81999969482422,56.09000015258789,57.77000045776367,231100,0,0,TCBI,Finance,Major Banks,0.02611014636986831,0.011400112723156977
1154,2015-11-17,58.11000061035156,58.91999816894531,57.25,57.77999877929688,242100,0,0,TCBI,Finance,Major Banks,-0.005678916324015573,-0.01582931177940333
1155,2015-11-18,57.93000030517578,59.36000061035156,57.34000015258789,59.2599983215332,256900,0,0,TCBI,Finance,Major Banks,0.022958708947885032,-0.005245119170384116
1156,2015-11-19,59.0,59.34999847412109,58.08000183105469,58.540000915527344,219500,0,0,TCBI,Finance,Major Banks,-0.007796594652078919,-0.0031145879683474155
1157,2015-11-20,58.84999847412109,59.709999084472656,58.0,59.150001525878906,285700,0,0,TCBI,Finance,Major Banks,0.005097758021009024,-0.007534315731834674
1158,2015-11-23,58.959999084472656,60.33000183105469,58.959999084472656,60.09000015258789,350100,0,0,TCBI,Finance,Major Banks,0.019165554370112338,0.01898804048993141
1159,2015-11-24,59.540000915527344,60.43000030517578,59.02000045776367,60.02999877929688,185600,0,0,TCBI,Finance,Major Banks,0.008229725499412154,0.002780272948678377
1160,2015-11-25,59.90999984741211,60.41999816894531,59.34999847412109,59.84999847412109,423100,0,0,TCBI,Finance,Major Banks,-0.0010015251784984702,-0.0035299151022146415
1161,2015-11-27,59.900001525878906,59.900001525878906,58.790000915527344,59.52999877929688,120500,0,0,TCBI,Finance,Major Banks,-0.00617700729810783,-0.002253050402667959
1162,2015-11-30,59.7400016784668,59.7599983215332,59.119998931884766,59.27999877929688,243800,0,0,TCBI,Finance,Major Banks,-0.00770008179185777,-0.0026981604825307916
1163,2015-12-01,59.220001220703125,60.06999969482422,58.459999084472656,59.36000061035156,301700,0,0,TCBI,Finance,Major Banks,0.0023640558386124138,-0.0010504847454827467
1164,2015-12-02,59.61000061035156,59.84999847412109,57.41999816894531,57.540000915527344,427500,0,0,TCBI,Finance,Major Banks,-0.0347257116864507,-0.009029998611810532
1165,2015-12-03,58.060001373291016,58.369998931884766,56.25,56.31999969482422,654700,0,0,TCBI,Finance,Major Banks,-0.029969025789021754,-0.014222919953446234
1166,2015-12-04,56.61000061035156,57.560001373291016,55.84999847412109,57.0,585400,0,0,TCBI,Finance,Major Banks,0.006889231327390645,0.01605615316427953
1167,2015-12-07,56.650001525878906,57.36000061035156,54.04999923706055,54.40999984741211,687300,0,0,TCBI,Finance,Major Banks,-0.039541070046459174,-0.016336273462922195
1168,2015-12-08,53.09000015258789,53.79999923706055,51.369998931884766,52.18000030517578,950700,0,0,TCBI,Finance,Major Banks,-0.01714070154071663,-0.000222222506224507
1169,2015-12-09,51.810001373291016,52.79999923706055,50.34000015258789,50.95000076293945,701100,0,0,TCBI,Finance,Major Banks,-0.016599123481106648,-0.006492269658024863
1170,2015-12-10,50.790000915527344,51.41999816894531,50.0,50.5,522100,0,0,TCBI,Finance,Major Banks,-0.0057098033136417144,0.012354186739701869
1171,2015-12-11,49.34000015258789,50.20000076293945,48.9900016784668,49.52000045776367,757300,0,0,TCBI,Finance,Major Banks,0.003648161828518766,-0.00612436806106874
1172,2015-12-14,49.290000915527344,49.90999984741211,48.2599983215332,48.880001068115234,934200,0,0,TCBI,Finance,Major Banks,-0.008318114014945192,-0.007971365761373892
1173,2015-12-15,49.61000061035156,51.0099983215332,49.56999969482422,50.25,669700,0,0,TCBI,Finance,Major Banks,0.012900612412306563,0.00892797567940412
1174,2015-12-16,50.90999984741211,50.90999984741211,49.06999969482422,50.2599983215332,585400,0,0,TCBI,Finance,Major Banks,-0.012767659159832969,0.0012955702591621325
1175,2015-12-17,50.29999923706055,50.29999923706055,48.0,48.08000183105469,549600,0,0,TCBI,Finance,Major Banks,-0.04413513796577132,-0.015396204495858705
1176,2015-12-18,47.560001373291016,48.25,46.25,47.77000045776367,2654700,0,0,TCBI,Finance,Major Banks,0.004415455811794585,0.004065265003144924
1177,2015-12-21,47.880001068115234,49.68999862670898,47.84999847412109,48.41999816894531,632700,0,0,TCBI,Finance,Major Banks,0.011278134686376997,0.007783031496486198
1178,2015-12-22,48.75,49.040000915527344,48.06999969482422,49.0,357300,0,0,TCBI,Finance,Major Banks,0.005128205128205128,0.0037885879891097463
1179,2015-12-23,49.150001525878906,49.88999938964844,48.880001068115234,49.83000183105469,372400,0,0,TCBI,Finance,Major Banks,0.013835204151880673,0.011736648539309327
1180,2015-12-24,50.130001068115234,50.56999969482422,49.54999923706055,50.13999938964844,147000,0,0,TCBI,Finance,Major Banks,0.00019944786196229454,0.014231741418016449
1181,2015-12-28,49.869998931884766,49.970001220703125,48.81999969482422,49.650001525878906,259200,0,0,TCBI,Finance,Major Banks,-0.004411417900897574,0.0013251806726813367
1182,2015-12-29,50.290000915527344,51.0,50.2400016784668,50.540000915527344,238800,0,0,TCBI,Finance,Major Banks,0.00497116713956573,0.0026770143058287518
1183,2015-12-30,50.290000915527344,51.650001525878906,49.619998931884766,49.709999084472656,283000,0,0,TCBI,Finance,Major Banks,-0.011533144173708066,-0.0073406027563536315
1184,2015-12-31,49.68999862670898,50.41999816894531,49.29999923706055,49.41999816894531,367600,0,0,TCBI,Finance,Major Banks,-0.005433698233562362,-0.007204426163400014
1185,2016-01-04,48.52000045776367,49.880001068115234,47.54999923706055,48.18999862670898,704600,0,0,TCBI,Finance,Major Banks,-0.006801356717668602,0.0009972714364482244
1186,2016-01-05,48.09000015258789,48.810001373291016,47.290000915527344,47.59000015258789,555800,0,0,TCBI,Finance,Major Banks,-0.010397171936234507,9.101336409343345e-05
1187,2016-01-06,46.630001068115234,48.119998931884766,46.2599983215332,47.38999938964844,633200,0,0,TCBI,Finance,Major Banks,0.01629848389715943,0.0012179859323621144
1188,2016-01-07,46.31999969482422,46.81999969482422,45.650001525878906,45.869998931884766,577700,0,0,TCBI,Finance,Major Banks,-0.009715042441801571,-0.0034690492418176003
1189,2016-01-08,46.45000076293945,48.56999969482422,44.40999984741211,44.470001220703125,618500,0,0,TCBI,Finance,Major Banks,-0.042626469530999196,-0.026565270181726323
1190,2016-01-11,44.90999984741211,48.310001373291016,43.84999847412109,44.43000030517578,684500,0,0,TCBI,Finance,Major Banks,-0.010688032595573202,-0.006002989990363737
1191,2016-01-12,44.83000183105469,45.52999877929688,42.52999877929688,43.380001068115234,621600,0,0,TCBI,Finance,Major Banks,-0.03234442792137044,-0.010495766778430905
1192,2016-01-13,43.38999938964844,43.63999938964844,40.709999084472656,41.18000030517578,652900,0,0,TCBI,Finance,Major Banks,-0.05093337440792627,-0.033773056298782654
1193,2016-01-14,41.63999938964844,41.83000183105469,39.970001220703125,41.0,955200,0,0,TCBI,Finance,Major Banks,-0.015369822262954672,0.0032199821128130394
1194,2016-01-15,39.61000061035156,40.38999938964844,37.77000045776367,39.83000183105469,796700,0,0,TCBI,Finance,Major Banks,0.005554183724138356,0.003230785738280568
1195,2016-01-19,40.2400016784668,40.709999084472656,38.220001220703125,38.66999816894531,998100,0,0,TCBI,Finance,Major Banks,-0.0390159901599016,-0.01756847342607956
1196,2016-01-20,37.93999862670898,38.18000030517578,36.06999969482422,37.58000183105469,1235200,0,0,TCBI,Finance,Major Banks,-0.009488582200444769,0.0127373905597472
1197,2016-01-21,32.7400016784668,36.43999862670898,32.5,33.70000076293945,3439200,0,0,TCBI,Finance,Major Banks,0.02932190089361085,0.005581842502425338
1198,2016-01-22,34.380001068115234,34.790000915527344,33.41999816894531,33.459999084472656,1297500,0,0,TCBI,Finance,Major Banks,-0.026759800903433016,0.001792753200478579
1199,2016-01-25,32.779998779296875,33.150001525878906,32.20000076293945,32.29999923706055,930800,0,0,TCBI,Finance,Major Banks,-0.014643061626331886,-0.02243086370181633
1200,2016-01-26,32.619998931884766,33.630001068115234,32.619998931884766,33.0,848400,0,0,TCBI,Finance,Major Banks,0.011649328036727748,0.016487079990710925
1201,2016-01-27,33.40999984741211,36.61000061035156,33.150001525878906,34.9900016784668,1775600,0,0,TCBI,Finance,Major Banks,0.04729128519218093,0.005744377785172378
1202,2016-01-28,36.130001068115234,37.0,35.619998931884766,36.34000015258789,1514700,0,0,TCBI,Finance,Major Banks,0.005812318800565458,-0.005265092885331848
1203,2016-01-29,36.25,36.9900016784668,34.540000915527344,35.70000076293945,1287300,0,0,TCBI,Finance,Major Banks,-0.015172392746497844,0.01011198780730975
1204,2016-02-01,35.38999938964844,35.470001220703125,34.20000076293945,34.849998474121094,692200,0,0,TCBI,Finance,Major Banks,-0.01525857374513812,0.008860959646719895
1205,2016-02-02,34.20000076293945,34.220001220703125,33.43000030517578,33.91999816894531,441500,0,0,TCBI,Finance,Major Banks,-0.008187210168064181,-0.010000559239818149
1206,2016-02-03,34.47999954223633,35.040000915527344,32.33000183105469,34.70000076293945,702700,0,0,TCBI,Finance,Major Banks,0.0063805459287676084,-0.0018356206489395436
1207,2016-02-04,34.810001373291016,35.95000076293945,34.68000030517578,35.29999923706055,616100,0,0,TCBI,Finance,Major Banks,0.014076352899701302,0.015980649132330205
1208,2016-02-05,35.58000183105469,36.0,33.75,33.779998779296875,489000,0,0,TCBI,Finance,Major Banks,-0.05059030239247336,-0.012002552827516512
1209,2016-02-08,33.119998931884766,33.119998931884766,32.029998779296875,32.58000183105469,721800,0,0,TCBI,Finance,Major Banks,-0.016304260816573293,-0.010138592187810196
1210,2016-02-09,31.940000534057617,32.880001068115234,31.850000381469727,32.41999816894531,513900,0,0,TCBI,Finance,Major Banks,0.015028103533557362,0.015908454290661636
1211,2016-02-10,32.75,33.369998931884766,31.709999084472656,31.729999542236328,758600,0,0,TCBI,Finance,Major Banks,-0.03114505214545563,-0.006081198789295034
1212,2016-02-11,30.86000061035156,31.5,30.170000076293945,30.88999938964844,569400,0,0,TCBI,Finance,Major Banks,0.0009720926345937735,-0.004132738125326531
1213,2016-02-12,31.530000686645508,33.22999954223633,31.51000022888184,32.72999954223633,529900,0,0,TCBI,Finance,Major Banks,0.03805895431201428,0.021271213625963674
1214,2016-02-16,33.380001068115234,35.060001373291016,32.84000015258789,33.970001220703125,496800,0,0,TCBI,Finance,Major Banks,0.017675258649151517,0.010450228923265855
1215,2016-02-17,34.189998626708984,35.65999984741211,33.720001220703125,33.88999938964844,575200,0,0,TCBI,Finance,Major Banks,-0.00877447350425424,-0.0013715170902017237
1216,2016-02-18,34.220001220703125,34.2599983215332,32.58000183105469,32.77000045776367,467500,0,0,TCBI,Finance,Major Banks,-0.04237290213953007,0.013290791590893103
1217,2016-02-19,32.599998474121094,33.400001525878906,32.279998779296875,32.95000076293945,290600,0,0,TCBI,Finance,Major Banks,0.010736267030693336,0.001887833884199586
1218,2016-02-22,33.7400016784668,34.34000015258789,33.470001220703125,34.33000183105469,475900,0,0,TCBI,Finance,Major Banks,0.0174866663674304,0.011026905338844152
1219,2016-02-23,33.880001068115234,34.27000045776367,32.150001525878906,32.5,642600,0,0,TCBI,Finance,Major Banks,-0.04073202551973841,-0.018655398338134562
1220,2016-02-24,31.790000915527344,32.099998474121094,29.780000686645508,31.32999992370605,960000,0,0,TCBI,Finance,Major Banks,-0.014469989889072702,0.011431283012442997
1221,2016-02-25,31.530000686645508,31.979999542236328,30.350000381469727,31.899999618530277,648300,0,0,TCBI,Finance,Major Banks,0.01173482156127836,0.01444960935875382
1222,2016-02-26,32.41999816894531,33.88999938964844,31.559999465942383,33.349998474121094,650800,0,0,TCBI,Finance,Major Banks,0.028686007331937984,0.004974879284619155
1223,2016-02-29,33.11000061035156,33.310001373291016,32.2599983215332,32.33000183105469,707000,0,0,TCBI,Finance,Major Banks,-0.02355780020895001,-0.00393478738015115
1224,2016-03-01,32.709999084472656,34.279998779296875,32.119998931884766,34.2599983215332,571200,0,0,TCBI,Finance,Major Banks,0.047386098454411975,0.016729817092746346
1225,2016-03-02,34.29999923706055,35.88999938964844,34.150001525878906,35.880001068115234,583300,0,0,TCBI,Finance,Major Banks,0.046064194349821536,0.006159892389326753
1226,2016-03-03,35.95000076293945,38.31999969482422,35.59000015258789,37.90999984741211,945500,0,0,TCBI,Finance,Major Banks,0.05452014027474521,0.018626001166373373
1227,2016-03-04,38.29999923706055,39.2400016784668,38.130001068115234,38.59000015258789,716300,0,0,TCBI,Finance,Major Banks,0.007571825621519275,0.0018179905252156338
1228,2016-03-07,38.27999877929688,39.290000915527344,38.02999877929688,38.93999862670898,500200,0,0,TCBI,Finance,Major Banks,0.017241375874051633,0.012236154180540346
1229,2016-03-08,38.34999847412109,38.61000061035156,36.36000061035156,36.84999847412109,457900,0,0,TCBI,Finance,Major Banks,-0.039113430500191886,-0.020865621133466596
1230,2016-03-09,37.2400016784668,37.45000076293945,36.11000061035156,36.650001525878906,386400,0,0,TCBI,Finance,Major Banks,-0.01584318276035538,-0.007014074498370094
1231,2016-03-10,37.04999923706055,37.650001525878906,35.66999816894531,37.29999923706055,434400,0,0,TCBI,Finance,Major Banks,0.006747638465534132,-0.008292615113498146
1232,2016-03-11,37.72999954223633,39.06999969482422,37.70000076293945,38.959999084472656,476000,0,0,TCBI,Finance,Major Banks,0.03260004127112225,0.0106464284183203
1233,2016-03-14,38.959999084472656,39.06999969482422,37.33000183105469,37.59000015258789,600000,0,0,TCBI,Finance,Major Banks,-0.03516424445786943,-0.005819223287062508
1234,2016-03-15,37.08000183105469,37.20000076293945,36.2400016784668,36.79999923706055,325400,0,0,TCBI,Finance,Major Banks,-0.007551310144748619,0.0006500426127847163
1235,2016-03-16,37.45000076293945,38.040000915527344,36.11000061035156,36.52999877929688,602000,0,0,TCBI,Finance,Major Banks,-0.024566140584782195,0.0007501505436543393
1236,2016-03-17,36.560001373291016,38.790000915527344,36.150001525878906,38.59000015258789,790000,0,0,TCBI,Finance,Major Banks,0.05552512863907863,0.014301913274600049
1237,2016-03-18,38.84999847412109,41.43999862670898,38.84999847412109,40.43999862670898,2444500,0,0,TCBI,Finance,Major Banks,0.040926646461698774,0.011317016702202693
1238,2016-03-21,40.56999969482422,41.27999877929688,39.68999862670898,40.34000015258789,504400,0,0,TCBI,Finance,Major Banks,-0.0056692024640481,0.010759015811726995
1239,2016-03-22,39.900001525878906,40.40999984741211,39.33000183105469,39.9900016784668,440000,0,0,TCBI,Finance,Major Banks,0.0022556428357406715,0.006753047682202264
1240,2016-03-23,39.58000183105469,39.70000076293945,38.83000183105469,38.86000061035156,734500,0,0,TCBI,Finance,Major Banks,-0.018191035558219912,-0.012146923973205461
1241,2016-03-24,38.25,38.75,37.310001373291016,38.68999862670898,457400,0,0,TCBI,Finance,Major Banks,0.011503232070822935,0.002562310304707222
1242,2016-03-28,38.72999954223633,38.79999923706055,37.5099983215332,37.900001525878906,369200,0,0,TCBI,Finance,Major Banks,-0.021430364734507212,-0.0023192470464265167
1243,2016-03-29,37.09999847412109,37.88999938964844,35.380001068115234,37.7400016784668,840600,0,0,TCBI,Finance,Major Banks,0.017250760934455055,0.013414151582937253
1244,2016-03-30,37.810001373291016,39.060001373291016,37.810001373291016,38.61000061035156,551500,0,0,TCBI,Finance,Major Banks,0.021158402750698295,0.0018785986596937308
1245,2016-03-31,38.27000045776367,38.84999847412109,37.470001220703125,38.380001068115234,593500,0,0,TCBI,Finance,Major Banks,0.0028743299983224105,-0.002102879288669622
1246,2016-04-01,37.130001068115234,37.63999938964844,35.470001220703125,36.54999923706055,950300,0,0,TCBI,Finance,Major Banks,-0.015620840677883911,0.006139278770174085
