,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2105,2019-08-29,27.06999969482422,27.780000686645508,27.06999969482422,27.299999237060547,6300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008496473765395128,-0.002733553824538385
2106,2019-08-30,27.63999938964844,28.020000457763672,27.309999465942383,27.479999542236328,14700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005788706618858865,-0.004379583978786489
2107,2019-09-03,27.5,27.899999618530277,27.38999938964844,27.649999618530277,10000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005454531582919163,-0.0018841246878906692
2108,2019-09-04,27.51000022888184,28.65999984741211,27.36000061035156,27.40999984741211,9500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0036350556393214065,0.00949242871715291
2109,2019-09-05,27.86000061035156,28.31999969482422,27.489999771118164,27.899999618530277,23600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0014357145478258232,0.006573282975617527
2110,2019-09-06,28.43000030517578,28.43000030517578,27.739999771118164,28.030000686645508,9700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014069631172583988,0.010528678384660334
2111,2019-09-09,28.26000022888184,28.38999938964844,27.899999618530277,28.200000762939453,19400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002123123335330573,0.005258223117316936
2112,2019-09-10,28.200000762939453,28.34000015258789,27.899999618530277,28.15999984741211,28000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0014184721434445174,-0.002774134049022439
2113,2019-09-11,28.030000686645508,29.770000457763672,27.729999542236328,29.770000457763672,13400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.062076337085041955,0.017684819816856566
2114,2019-09-12,29.59000015258789,31.690000534057617,29.59000015258789,31.290000915527344,31100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.05745186732588692,-0.0025800179812781147
2115,2019-09-13,31.489999771118164,32.220001220703125,30.31999969482422,31.600000381469727,22300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.003493191843476998,-0.0015412305691231598
2116,2019-09-16,31.5,31.899999618530277,31.280000686645508,31.559999465942383,30400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0019047449505518353,0.008128236220860107
2117,2019-09-17,31.670000076293945,32.04999923706055,31.31999969482422,31.899999618530277,24900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007262378960601709,0.01198552761054151
2118,2019-09-18,31.809999465942383,31.84000015258789,30.3700008392334,30.3700008392334,13100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04526874098978624,-0.004124400105522787
2119,2019-09-19,30.670000076293945,31.13999938964844,30.32999992370605,30.40999984741211,12500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008477346861267223,-0.009264333322974317
2120,2019-09-20,30.3700008392334,30.899999618530277,30.06999969482422,30.38999938964844,56600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0006584968673826161,-0.004991738400795353
2121,2019-09-23,30.450000762939453,31.399999618530277,30.440000534057617,31.1299991607666,12600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.022331638121164555,0.006484316709546824
2122,2019-09-24,31.649999618530277,31.75,31.270000457763672,31.280000686645508,34300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011690329742315198,-0.007152604791427222
2123,2019-09-25,31.5,32.65999984741211,31.32999992370605,31.850000381469727,27200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011111123221261161,0.003910715818371792
2124,2019-09-26,31.36000061035156,31.84000015258789,31.309999465942383,31.399999618530277,11700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0012754785523031798,-0.007331303963488644
2125,2019-09-27,31.299999237060547,31.540000915527344,30.450000762939453,30.530000686645508,15000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02460059326465822,-0.007348729940914129
2126,2019-09-30,30.780000686645508,31.61000061035156,30.170000076293945,31.18000030517578,17000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012995438908609932,0.016189405843871966
2127,2019-10-01,31.43000030517578,32.04999923706055,31.36000061035156,31.40999984741211,10200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0006363492704255008,-3.538213111806808e-05
2128,2019-10-02,31.540000915527344,32.52000045776367,31.540000915527344,31.799999237060547,16000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008243446860688083,-0.012489935072975265
2129,2019-10-03,31.979999542236328,32.04999923706055,30.690000534057617,30.940000534057617,24500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.032520294654950606,0.006230530679908797
2130,2019-10-04,31.229999542236328,32.709999084472656,31.149999618530277,32.709999084472656,15100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04739031584789923,0.007509426840210861
2131,2019-10-07,32.38999938964844,33.40999984741211,31.920000076293945,33.20000076293945,17500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02500776130146779,0.0001428405242745779
2132,2019-10-08,33.209999084472656,33.45000076293945,32.599998474121094,32.91999816894531,17700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008732337353870441,-0.014564360028622988
2133,2019-10-09,33.22999954223633,33.599998474121094,33.040000915527344,33.130001068115234,10800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0030092830423904364,0.002116398584416334
2134,2019-10-10,33.2400016784668,33.939998626708984,32.33000183105469,32.79999923706055,17000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013237136558007094,0.007704043143638949
2135,2019-10-11,33.0,33.68000030517578,32.5099983215332,32.5099983215332,15600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014848535711115057,0.0003656495940770582
2136,2019-10-14,32.79999923706055,32.79999923706055,32.380001068115234,32.59000015258789,10600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006402411260893548,-0.003208839903029587
2137,2019-10-15,32.599998474121094,32.81999969482422,32.13999938964844,32.29999923706055,12100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009202431015409272,-0.004133304536974647
2138,2019-10-16,31.850000381469727,32.599998474121094,31.850000381469727,31.920000076293945,12200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0021977925898218967,-0.001341937354109017
2139,2019-10-17,31.799999237060547,33.150001525878906,31.799999237060547,33.0,15300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03773587395376227,0.0022194691775391613
2140,2019-10-18,32.83000183105469,32.9900016784668,32.439998626708984,32.7400016784668,7200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0027413995604093242,-0.0017888248191439543
2141,2019-10-21,33.130001068115234,33.869998931884766,32.900001525878906,33.869998931884766,14100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.022336185931539715,-0.002658053169658472
2142,2019-10-22,33.709999084472656,33.880001068115234,33.34000015258789,33.47999954223633,10400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0068228878220963655,-0.006413267833995286
2143,2019-10-23,32.880001068115234,33.68000030517578,32.70000076293945,33.45000076293945,6100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0173357565786993,0.004568755242871347
2144,2019-10-24,33.4900016784668,33.650001525878906,33.189998626708984,33.36000061035156,7200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0038817874469926255,0.006193442569275259
2145,2019-10-25,33.0099983215332,34.66999816894531,33.0099983215332,34.599998474121094,21400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04816722912556757,0.0011151877250764068
2146,2019-10-28,34.439998626708984,35.43000030517578,34.22999954223633,34.75,17100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009001201673992015,-0.000623652345913916
2147,2019-10-29,35.04999923706055,35.939998626708984,34.849998474121094,35.619998931884766,17900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016262473815449405,0.001147300419093697
2148,2019-10-30,35.31999969482422,35.650001525878906,34.86000061035156,35.18000030517578,18200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003963742663025928,-0.03576010807576748
2149,2019-10-31,34.720001220703125,35.52000045776367,34.720001220703125,35.380001068115234,11900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01900921152671387,-0.00982214157034586
2150,2019-11-01,35.290000915527344,35.380001068115234,34.349998474121094,35.380001068115234,23000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002550301792377999,-0.0010915954962635766
2151,2019-11-04,35.380001068115234,35.380001068115234,34.95000076293945,35.209999084472656,11800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004805030483613676,-0.004592603827262728
2152,2019-11-05,35.189998626708984,35.310001373291016,34.77000045776367,34.84000015258789,9500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009945964415453177,0.004116309112077315
2153,2019-11-06,34.68000030517578,35.349998474121094,34.150001525878906,34.189998626708984,21900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01412922935856108,0.0009183591813536771
2154,2019-11-07,34.40999984741211,35.650001525878906,34.40999984741211,35.25,13700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.024411512825131994,-0.009787800550691518
2155,2019-11-08,34.849998474121094,36.02999877929688,34.47999954223633,35.29999923706055,15400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012912504523453985,0.012310579599590166
2156,2019-11-11,35.349998474121094,35.5,34.61000061035156,35.060001373291016,14100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008203595851422121,0.022304122077974525
2157,2019-11-12,35.34000015258789,35.79999923706055,34.119998931884766,35.79999923706055,38600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013016386035272024,0.006450519634534175
2158,2019-11-13,35.4900016784668,35.900001525878906,35.310001373291016,35.779998779296875,12100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00817123378740303,-0.001829477886735841
2159,2019-11-14,36.0,36.43999862670898,35.58000183105469,36.08000183105469,20400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0022222730848524305,-4.818980653548434e-05
2160,2019-11-15,36.20000076293945,36.34999847412109,36.08000183105469,36.29999923706055,11100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0027623887296563095,-0.0008265448070335163
2161,2019-11-18,36.13999938964844,36.36000061035156,35.79999923706055,36.02999877929688,14000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003043735810993478,-0.0011392646580331539
2162,2019-11-19,36.09999847412109,36.650001525878906,35.900001525878906,36.5,18800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011080375146432802,1.318685509542181e-05
2163,2019-11-20,36.09999847412109,37.29999923706055,36.04999923706055,36.04999923706055,33300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0013850204757316707,-0.0012272220255318675
2164,2019-11-21,36.33000183105469,36.33000183105469,35.31999969482422,35.47999954223633,15600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.023396703715323847,-0.0030620223481975977
2165,2019-11-22,35.5099983215332,36.7400016784668,35.0,36.59000015258789,15600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.030414020898440208,0.0038436590483692137
2166,2019-11-25,36.75,37.70000076293945,36.630001068115234,37.540000915527344,24000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.021496623551764456,0.0055638538732167946
2167,2019-11-26,37.70000076293945,39.06999969482422,37.650001525878906,38.43000030517578,29500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.019363382691332615,0.0020982714220031747
2168,2019-11-27,38.61000061035156,39.369998931884766,38.33000183105469,39.13999938964844,25600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01372698189377338,0.0026670668444539612
2169,2019-11-29,39.20000076293945,39.20000076293945,38.790000915527344,39.09999847412109,3600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002551078746735915,-0.005696231821314156
2170,2019-12-02,38.59999847412109,39.18999862670898,38.380001068115234,38.93999862670898,13900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008808294456691228,0.0009620638788315237
2171,2019-12-03,37.880001068115234,39.29999923706055,37.880001068115234,39.06999969482422,17100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.031414957580628025,0.0019487228127299456
2172,2019-12-04,39.16999816894531,39.900001525878906,38.02000045776367,38.09999847412109,40600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02731681758597939,0.00632857915730372
2173,2019-12-05,38.20000076293945,38.33000183105469,37.34999847412109,37.84999847412109,31900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009162363398639737,-0.0061004489178091495
2174,2019-12-06,38.20000076293945,38.54999923706055,37.310001373291016,38.11000061035156,31000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002356024889800688,0.001970129549715026
2175,2019-12-09,38.119998931884766,38.93999862670898,38.119998931884766,38.560001373291016,23900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01154256174541018,-0.00439239425880312
2176,2019-12-10,38.380001068115234,39.209999084472656,38.380001068115234,39.209999084472656,32700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.021625794509082367,0.002574724299871274
2177,2019-12-11,39.130001068115234,39.150001525878906,38.45000076293945,38.58000183105469,17200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014055691848899777,-0.03833872638118812
2178,2019-12-12,39.04999923706055,39.33000183105469,38.18000030517578,38.400001525878906,22600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.016645268217182395,-0.003957657920811599
2179,2019-12-13,38.0099983215332,38.47999954223633,37.45000076293945,37.900001525878906,15000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002893891094753933,-0.0008851470107664455
2180,2019-12-16,37.9900016784668,39.15999984741211,37.58000183105469,37.70000076293945,29400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0076336115481595215,0.004889897231194449
2181,2019-12-17,38.02000045776367,39.27999877929688,38.02000045776367,39.0,15200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.025775895066729608,0.019256599488691697
2182,2019-12-18,38.90999984741211,39.959999084472656,37.7400016784668,39.41999816894531,34700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013107127307458033,0.008321902188418795
2183,2019-12-19,39.06999969482422,39.41999816894531,37.86000061035156,38.38999938964844,26100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017404666252553463,0.0051602948486125086
2184,2019-12-20,38.59999847412109,38.91999816894531,37.900001525878906,38.02000045776367,127400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015025855940027241,0.004664261849561706
2185,2019-12-23,38.65999984741211,39.90999984741211,38.119998931884766,39.70000076293945,35800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02690121364801198,-0.009204770088541515
2186,2019-12-24,39.5099983215332,39.880001068115234,39.369998931884766,39.59999847412109,8900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0022779082867951644,0.0026287474867264155
2187,2019-12-26,39.869998931884766,41.38999938964844,39.75,41.09000015258789,18500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.030599479643513804,-0.0021695305342793415
2188,2019-12-27,41.34999847412109,41.619998931884766,40.58000183105469,41.09000015258789,15200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0062877468229150255,0.0011368597043451046
2189,2019-12-30,41.380001068115234,41.880001068115234,40.34999847412109,40.47999954223633,19600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021749673819423592,0.0012160456351815606
2190,2019-12-31,40.43999862670898,41.04999923706055,40.2599983215332,40.790000915527344,20100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008654854122255192,0.009088498808480566
2191,2020-01-02,40.40999984741211,40.79999923706055,39.09000015258789,39.88999938964844,16200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.012868113331531554,-0.012688410321877376
2192,2020-01-03,39.0099983215332,40.060001373291016,38.54999923706055,39.7599983215332,28100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.019225840355548186,0.005737630492432827
2193,2020-01-06,39.68999862670898,40.20000076293945,38.93000030517578,39.0,16100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01738469767153506,0.005008946587709018
2194,2020-01-07,38.9900016784668,39.0,37.77000045776367,38.02999877929688,22200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.024621771168071026,-0.005681051421217148
2195,2020-01-08,37.54999923706055,38.400001525878906,36.400001525878906,37.630001068115234,16900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002130541482827208,0.0023955127434489225
2196,2020-01-09,38.2599983215332,38.79999923706055,36.81999969482422,36.93000030517578,15900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.034762103363942976,-0.004677670933647051
2197,2020-01-10,36.81999969482422,37.5,36.040000915527344,36.18999862670898,13700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01711029531061622,-0.006934948303524381
2198,2020-01-13,36.25,37.5099983215332,34.88999938964844,37.16999816894531,14000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02537925983297414,0.004928530217061504
2199,2020-01-14,37.11000061035156,37.84000015258789,36.47999954223633,36.70000076293945,10400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011048230683611009,-0.0007228166702882886
2200,2020-01-15,36.79999923706055,37.13999938964844,36.34000015258789,36.88999938964844,9700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002445656371026586,0.03035916829341571
2201,2020-01-16,36.97999954223633,37.470001220703125,36.560001373291016,36.68999862670898,9300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007842101652709035,0.0014611426280650938
2202,2020-01-17,37.02999877929688,38.70000076293945,36.41999816894531,38.22999954223633,22500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03240617884141965,-0.0036793168852416757
2203,2020-01-21,38.040000915527344,39.75,38.040000915527344,38.310001373291016,17900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00709780366102625,0.0004367467453535913
2204,2020-01-22,37.59000015258789,38.810001373291016,37.52000045776367,37.63999938964844,26900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0013301206932052824,0.007444667673831522
2205,2020-01-23,37.79999923706055,40.08000183105469,37.08000183105469,39.86000061035156,34000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0544973919277573,-0.0019110783818055478
2206,2020-01-24,39.91999816894531,40.45000076293945,39.040000915527344,39.75,17800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004258471361292746,-0.019015204644443104
2207,2020-01-27,39.2599983215332,40.040000915527344,38.91999816894531,39.75,14700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012480939873042284,0.0013838515102213983
2208,2020-01-28,39.93000030517578,40.0,38.709999084472656,39.70000076293945,14300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005760068632068487,-0.006400146732882992
2209,2020-01-29,39.619998931884766,40.38999938964844,39.18999862670898,40.0,19800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009591142815741548,-0.011906597879991003
2210,2020-01-30,40.20000076293945,40.58000183105469,39.619998931884766,39.77999877929688,16300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01044781034008767,0.0290855975336749
2211,2020-01-31,40.36000061035156,40.4900016784668,38.56999969482422,39.54999923706055,21500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02006940934196284,-0.019626793463403108
2212,2020-02-03,39.45000076293945,39.45000076293945,37.7599983215332,39.43000030517578,20000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0005069824430133071,-0.0010382419771137995
2213,2020-02-04,39.27999877929688,39.59999847412109,37.66999816894531,37.77999877929688,17800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03818737389550526,-0.004728619800819577
2214,2020-02-05,37.209999084472656,39.130001068115234,34.7599983215332,36.88999938964844,16500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008599830763171163,0.005643759518333986
2215,2020-02-06,37.41999816894531,40.5,37.41999816894531,39.84000015258789,29500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.06467135494546675,-0.004943772262966904
2216,2020-02-07,39.83000183105469,40.09999847412109,37.83000183105469,38.720001220703125,24900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.027868454916467424,0.002020226265860874
2217,2020-02-10,39.459999084472656,39.56999969482422,37.20000076293945,37.93999862670898,23500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03852003276811511,-0.014418419960384204
2218,2020-02-11,38.86000061035156,39.22999954223633,38.150001525878906,38.720001220703125,8200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003602660510796398,0.004825826460786946
2219,2020-02-12,38.869998931884766,40.380001068115234,38.63999938964844,39.83000183105469,20300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02469778558142534,0.004046867317052988
2220,2020-02-13,39.79999923706055,40.4900016784668,39.790000915527344,40.34000015258789,18600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013567862459266364,0.003136004597917482
2221,2020-02-14,40.34999847412109,40.5,38.97999954223633,40.119998931884766,20800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005700112786468474,-0.0011105968230190595
2222,2020-02-18,40.09999847412109,40.09999847412109,38.130001068115234,39.90999984741211,36200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004738120547101633,0.014282967671487833
2223,2020-02-19,40.0,40.0,39.27999877929688,39.84999847412109,12800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003750038146972834,-0.0019563042394364805
2224,2020-02-20,39.52999877929688,39.7400016784668,38.290000915527344,39.4900016784668,25900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0010118163942629055,0.008739584705694253
2225,2020-02-21,39.709999084472656,39.83000183105469,39.2400016784668,39.650001525878906,9300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0015108929734830982,-0.005407198806048604
2226,2020-02-24,39.0099983215332,39.25,37.34999847412109,37.34999847412109,20400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04255318940877293,-0.0021127556056627183
2227,2020-02-25,37.22999954223633,38.16999816894531,34.29999923706055,34.70000076293945,28000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.06795591755048684,-0.12732430459665223
2228,2020-02-26,34.83000183105469,35.11000061035156,32.29999923706055,32.779998779296875,34900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05885739144377577,-0.01573928730657933
2229,2020-02-27,32.2400016784668,34.970001220703125,31.75,34.27000045776367,32300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.06296521940483389,-0.019037377893503876
2230,2020-02-28,33.40999984741211,35.150001525878906,32.099998474121094,34.720001220703125,38000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.039209858703201594,0.004936995844228909
2231,2020-03-02,34.720001220703125,37.93000030517578,34.720001220703125,37.810001373291016,45500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.08899769711832153,0.02324385372569148
2232,2020-03-03,37.880001068115234,38.63999938964844,36.2400016784668,36.65999984741211,29400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03220700069435947,-0.021427812290504493
2233,2020-03-04,37.220001220703125,37.959999084472656,36.650001525878906,37.5099983215332,24300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007791431792559188,0.022322727128551653
2234,2020-03-05,36.900001525878906,37.09000015258789,34.41999816894531,35.689998626708984,36200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.032791405125588306,-0.001943887855525589
2235,2020-03-06,34.90999984741211,36.52999877929688,34.130001068115234,36.36000061035156,34800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04153539871891298,0.018555041026002195
2236,2020-03-09,34.810001373291016,35.0,32.540000915527344,33.529998779296875,20300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03677111587178103,-0.008912156861040667
2237,2020-03-10,34.7599983215332,35.0099983215332,31.63999938964844,32.77000045776367,25600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05724965362086231,0.01012235817322928
2238,2020-03-11,32.33000183105469,32.619998931884766,31.020000457763672,32.5,18100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005258217114668401,-0.022019128110635333
2239,2020-03-12,31.01000022888184,32.45000076293945,29.0,29.56999969482422,46200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.046436650223447756,-0.0005176604123214972
2240,2020-03-13,29.75,34.5,29.549999237060547,33.790000915527344,44100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.13579835010175945,0.0028159580197949976
2241,2020-03-16,31.299999237060547,32.34000015258789,25.040000915527344,28.61000061035156,52300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.08594245023251994,-0.011461496149769263
2242,2020-03-17,29.1200008392334,33.38999938964844,28.739999771118164,32.81999969482422,54000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.12706039659881496,0.07861694129449547
2243,2020-03-18,31.899999618530277,32.11000061035156,28.01000022888184,28.01000022888184,43600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.12194355599267122,0.024847471090854632
2244,2020-03-19,28.020000457763672,35.75,28.020000457763672,35.540000915527344,39200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.26837974071767223,0.01519019424573983
2245,2020-03-20,35.619998931884766,36.0,29.670000076293945,31.780000686645508,55200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.10780455812428268,-0.03860156194528247
2246,2020-03-23,32.630001068115234,34.349998474121094,30.13999938964844,31.959999084472656,29000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02053331172879666,-0.03267548519387027
2247,2020-03-24,32.9900016784668,35.20000076293945,30.229999542236328,35.099998474121094,44700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.06395867500156971,0.021239857312508395
2248,2020-03-25,35.31999969482422,36.380001068115234,32.709999084472656,36.27000045776367,36700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.026896964075531007,0.01055533717368078
2249,2020-03-26,36.2599983215332,36.2599983215332,31.96999931335449,34.52000045776367,83700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04798670557952629,0.04502520028410229
2250,2020-03-27,34.369998931884766,34.72999954223633,31.770000457763672,34.11000061035156,27700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007564688088832171,0.0058671851448721165
2251,2020-03-30,34.59000015258789,37.119998931884766,33.2599983215332,37.119998931884766,26400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.07314249112854052,0.02178431551679376
2252,2020-03-31,37.0,39.81999969482422,35.599998474121094,39.77999877929688,45800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.07513510214315898,-0.009469172653455446
2253,2020-04-01,38.70000076293945,38.70000076293945,34.08000183105469,36.75,36600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.050387615620071144,-0.00351629923554592
2254,2020-04-02,36.09999847412109,38.79999923706055,35.33000183105469,37.5,40900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03878120734222548,0.020143498738174375
2255,2020-04-03,36.20000076293945,37.0,34.25,34.91999816894531,43800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0353591869341774,0.00960032904308422
2256,2020-04-06,35.970001220703125,37.4900016784668,34.11000061035156,37.4900016784668,32800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.042257448045034,0.028538009483620817
