Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-06-03,35.560001373291016,36.470001220703125,35.220001220703125,36.36000061035156,237400,0,0,ECPG,Finance,Finance Companies,0.022497165527710673,-0.006907199293429714,0.017446560208860096
2013-06-04,36.43999862670898,36.75,36.09999847412109,36.43000030517578,296000,0,0,ECPG,Finance,Finance Companies,-0.00027437765944007673,-0.009856639291803231,-0.0013051951564733882
2013-06-05,36.27999877929688,36.47999954223633,35.540000915527344,35.849998474121094,185100,0,0,ECPG,Finance,Finance Companies,-0.01185226900892751,-0.010035530184326081,-0.013274244830596714
2013-06-06,35.970001220703125,36.83000183105469,35.72999954223633,36.4900016784668,289400,0,0,ECPG,Finance,Finance Companies,0.014456503756368434,0.013483940411261783,0.01556101343116974
2013-06-07,36.75,37.5,36.34000015258789,37.27000045776367,149500,0,0,ECPG,Finance,Finance Companies,0.014149672320099916,0.0014705610997817246,0.012933748953676742
2013-06-10,36.40999984741211,37.20000076293945,36.40999984741211,37.15999984741211,293700,0,0,ECPG,Finance,Finance Companies,0.020598736697146878,0.0024941451708013975,0.019994089907647217
2013-06-11,36.77000045776367,37.02999877929688,36.41999816894531,36.97999954223633,207300,0,0,ECPG,Finance,Finance Companies,0.0057111526205683456,-0.0008376217244919885,0.005555838502418345
2013-06-12,37.060001373291016,37.61000061035156,37.060001373291016,37.29999923706055,288700,0,0,ECPG,Finance,Finance Companies,0.006475927006913083,-0.014770772440721433,0.006188874222858735
2013-06-13,37.38999938964844,38.65999984741211,36.959999084472656,38.29999923706055,556900,0,0,ECPG,Finance,Finance Companies,0.024338054620670742,0.023952274601270657,0.023152293694662634
2013-06-14,37.95000076293945,38.0,36.0099983215332,37.36000061035156,650000,0,0,ECPG,Finance,Finance Companies,-0.01554677577672311,-0.00767734621162669,-0.015641549979625694
2013-06-17,37.09999847412109,37.29999923706055,36.27000045776367,36.970001220703125,499400,0,0,ECPG,Finance,Finance Companies,-0.0035039692389378548,0.0041104945750426725,-0.003825748334311885
2013-06-18,36.90999984741211,36.90999984741211,35.11000061035156,35.16999816894531,654000,0,0,ECPG,Finance,Finance Companies,-0.04714174168680726,0.0050286631597631325,-0.04463078329032437
2013-06-19,35.16999816894531,35.2599983215332,34.4900016784668,34.56999969482422,2278600,0,0,ECPG,Finance,Finance Companies,-0.0170599518157179,-0.013746152517615627,-0.017063212251090334
2013-06-20,34.16999816894531,34.83000183105469,34.130001068115234,34.25,510700,0,0,ECPG,Finance,Finance Companies,0.002341288713541562,-0.01285106491776147,-0.0009750619635087133
2013-06-21,34.40999984741211,34.84000015258789,34.130001068115234,34.31999969482422,479000,0,0,ECPG,Finance,Finance Companies,-0.0026155231905547163,-0.015233315784345117,-0.002391364016559857
2013-06-24,34.189998626708984,34.189998626708984,32.81999969482422,33.349998474121094,333300,0,0,ECPG,Finance,Finance Companies,-0.024568592756002292,-0.0013144162158042745,-0.020896860159586386
2013-06-25,33.68000030517578,33.90999984741211,33.150001525878906,33.25,292500,0,0,ECPG,Finance,Finance Companies,-0.012767229847967099,0.009415590887490447,-0.01183943863104732
2013-06-26,33.41999816894531,33.83000183105469,32.939998626708984,33.060001373291016,269800,0,0,ECPG,Finance,Finance Companies,-0.010771897527774696,0.000291030087584071,-0.00924472593540185
2013-06-27,33.209999084472656,33.72999954223633,33.13999938964844,33.61000061035156,239000,0,0,ECPG,Finance,Finance Companies,0.012044611168505784,0.00617394752207135,0.013403596736619982
2013-06-28,33.459999084472656,33.790000915527344,33.02000045776367,33.11000061035156,618300,0,0,ECPG,Finance,Finance Companies,-0.010460205729160135,0.0005650834750325683,-0.009885413098915209
2013-07-01,33.2400016784668,33.939998626708984,33.119998931884766,33.650001525878906,251300,0,0,ECPG,Finance,Finance Companies,0.012334531489440668,0.004660487261850283,0.010279214214719204
2013-07-02,33.56999969482422,33.939998626708984,33.279998779296875,33.849998474121094,362700,0,0,ECPG,Finance,Finance Companies,0.008340744171649333,-0.0007380931441272572,0.013047380133520794
2013-07-03,33.779998779296875,34.099998474121094,33.470001220703125,33.90999984741211,191100,0,0,ECPG,Finance,Finance Companies,0.0038484627830984285,0.0047585583804007495,0.004786539333054003
2013-07-05,34.0099983215332,34.25,33.959999084472656,34.2400016784668,175200,0,0,ECPG,Finance,Finance Companies,0.0067628158860557385,0.0037717172328291322,0.0063688631410828015
2013-07-08,34.439998626708984,34.45000076293945,33.279998779296875,33.54999923706055,275200,0,0,ECPG,Finance,Finance Companies,-0.025842027443004113,0.0025092677998203227,-0.024880211531389994
2013-07-09,34.279998779296875,34.70000076293945,33.93000030517578,34.130001068115234,241200,0,0,ECPG,Finance,Finance Companies,-0.0043756626757008674,-0.005105799043627181,-0.0043175049457620015
2013-07-10,34.04999923706055,34.38999938964844,33.130001068115234,33.5,244300,0,0,ECPG,Finance,Finance Companies,-0.016152694548724665,0.006727474935480339,-0.009570950874744417
2013-07-11,33.7599983215332,33.7599983215332,32.86000061035156,33.130001068115234,278000,0,0,ECPG,Finance,Finance Companies,-0.018661057012438784,-0.0016939472454364115,-0.016458095749030652
2013-07-12,33.09000015258789,33.209999084472656,32.68000030517578,32.959999084472656,136800,0,0,ECPG,Finance,Finance Companies,-0.003928711620301014,0.007959376564963042,-0.0024910383490436643
2013-07-15,32.959999084472656,33.45000076293945,32.849998474121094,33.040000915527344,189400,0,0,ECPG,Finance,Finance Companies,0.0024272400872843497,0.000370314229349722,0.006765016863388098
2013-07-16,33.099998474121094,33.77000045776367,32.869998931884766,33.77000045776367,241100,0,0,ECPG,Finance,Finance Companies,0.020241752704804883,-0.009153109807472913,0.016661529579573578
2013-07-17,33.959999084472656,35.15999984741211,33.88999938964844,35.0,290400,0,0,ECPG,Finance,Finance Companies,0.03062429162440283,-0.010807994319641289,0.02975232131758058
2013-07-18,35.2400016784668,35.540000915527344,34.720001220703125,35.06999969482422,484200,0,0,ECPG,Finance,Finance Companies,-0.004824119623877796,0.008656283261705925,-0.0026319258260256296
2013-07-19,34.88999938964844,35.380001068115234,34.790000915527344,34.95000076293945,178300,0,0,ECPG,Finance,Finance Companies,0.0017197298463931048,0.0007274373748075353,0.00032541509617055146
2013-07-22,34.81999969482422,35.209999084472656,34.619998931884766,35.150001525878906,209400,0,0,ECPG,Finance,Finance Companies,0.009477364559073798,0.004860796721551122,0.00847921493663005
2013-07-23,35.16999816894531,35.34000015258789,34.900001525878906,35.34000015258789,246600,0,0,ECPG,Finance,Finance Companies,0.004833721708654732,-0.014292578570316256,0.002098644577710042
2013-07-24,35.40999984741211,35.880001068115234,35.279998779296875,35.720001220703125,164700,0,0,ECPG,Finance,Finance Companies,0.00875462791942575,-0.022456421038495107,0.0035185086012264333
2013-07-25,35.75,36.79999923706055,35.720001220703125,36.5,252100,0,0,ECPG,Finance,Finance Companies,0.02097902097902098,0.009046982976541619,0.02122603543259524
2013-07-26,36.290000915527344,36.95000076293945,36.0099983215332,36.75,135500,0,0,ECPG,Finance,Finance Companies,0.012675642680290956,0.0017057827232922144,0.00984338504005113
2013-07-29,36.70000076293945,37.209999084472656,36.34999847412109,36.70000076293945,237900,0,0,ECPG,Finance,Finance Companies,0.0,-0.007118773654607874,-0.0011130696576777154
2013-07-30,36.7400016784668,37.650001525878906,36.4900016784668,36.880001068115234,377200,0,0,ECPG,Finance,Finance Companies,0.003810543909977302,-0.00523799895703058,0.003605222798887507
2013-07-31,36.91999816894531,39.43999862670898,36.880001068115234,38.86000061035156,797500,0,0,ECPG,Finance,Finance Companies,0.05254611423675674,-0.002642875523103402,0.05155507254138221
2013-08-01,39.09000015258789,39.77999877929688,38.93000030517578,39.52999877929688,269500,0,0,ECPG,Finance,Finance Companies,0.011256040547236019,0.005391748057451339,0.010296761449720136
2013-08-02,39.380001068115234,40.619998931884766,39.380001068115234,40.369998931884766,261200,0,0,ECPG,Finance,Finance Companies,0.02513960987601653,0.0036601525305319993,0.01983013500917173
2013-08-05,40.34999847412109,40.47999954223633,39.70000076293945,39.95000076293945,261500,0,0,ECPG,Finance,Finance Companies,-0.009913202634646354,-0.0020063482393774144,-0.009276342015076194
2013-08-06,39.90999984741211,40.09000015258789,39.619998931884766,39.959999084472656,185400,0,0,ECPG,Finance,Finance Companies,0.0012527997306867689,-0.006449591417533786,0.00036778549085673197
2013-08-07,39.81999969482422,39.97999954223633,39.27000045776367,39.83000183105469,226600,0,0,ECPG,Finance,Finance Companies,0.0002511837344832733,0.003809389492784568,-0.0010793632434182145
2013-08-08,40.11000061035156,40.459999084472656,39.900001525878906,39.959999084472656,213100,0,0,ECPG,Finance,Finance Companies,-0.003739753767049157,0.008677725703736823,-0.00010900413330063674
2013-08-09,40.0,44.86000061035156,39.63999938964844,44.290000915527344,872300,0,0,ECPG,Finance,Finance Companies,0.1072500228881836,0.008243671176875389,0.10119939877681859
2013-08-12,44.18999862670898,44.9900016784668,43.84999847412109,44.18999862670898,525300,0,0,ECPG,Finance,Finance Companies,0.0,-0.002484949890020396,0.0006753825046093633
2013-08-13,44.0,44.310001373291016,43.400001525878906,43.75,415100,0,0,ECPG,Finance,Finance Companies,-0.005681818181818182,0.0007493298768625871,-0.0026181202551921103
2013-08-14,43.77999877929688,45.15999984741211,43.560001373291016,44.66999816894531,498400,0,0,ECPG,Finance,Finance Companies,0.02032890393933273,0.0020787177261648022,0.018345032550468057
2013-08-15,44.29999923706055,44.29999923706055,43.68000030517578,44.09000015258789,264400,0,0,ECPG,Finance,Finance Companies,-0.004740385735649741,-0.006447825950575751,-0.003830753949500461
2013-08-16,43.77000045776367,44.29999923706055,43.59999847412109,43.95000076293945,532500,0,0,ECPG,Finance,Finance Companies,0.004112412686617961,0.005561488018848398,0.004857807166317315
2013-08-19,43.84999847412109,43.93999862670898,43.5,43.540000915527344,262500,0,0,ECPG,Finance,Finance Companies,-0.007069499871857324,-0.0070545132672633435,-0.007944707143981633
2013-08-20,43.52999877929688,43.88999938964844,43.0099983215332,43.56999969482422,248400,0,0,ECPG,Finance,Finance Companies,0.0009189275591333421,0.012993942578042714,0.002858831721479544
2013-08-21,43.5,43.79999923706055,43.25,43.61000061035156,264200,0,0,ECPG,Finance,Finance Companies,0.0025287496632543103,-0.006977783532170503,0.008416363721949902
2013-08-22,43.61000061035156,43.959999084472656,43.290000915527344,43.66999816894531,92300,0,0,ECPG,Finance,Finance Companies,0.0013757752293979235,0.011335060071586923,0.004188612485310467
2013-08-23,43.68000030517578,43.810001373291016,43.5,43.630001068115234,88200,0,0,ECPG,Finance,Finance Companies,-0.001144671170128685,-0.010135865685416188,0.011836193866280117
2013-08-26,43.59000015258789,43.65999984741211,43.25,43.41999816894531,223900,0,0,ECPG,Finance,Finance Companies,-0.0039000225521331018,-0.007009831528724887,-0.005561833525130664
2013-08-27,43.16999816894531,43.36000061035156,42.34999847412109,42.81999969482422,179900,0,0,ECPG,Finance,Finance Companies,-0.008107447045778843,-0.006519554308739937,-0.010891293897284203
2013-08-28,42.720001220703125,43.459999084472656,42.45000076293945,43.02999877929688,262100,0,0,ECPG,Finance,Finance Companies,0.0072564969507427106,0.005958134106774277,0.006018290102517387
2013-08-29,42.959999084472656,43.220001220703125,42.43000030517578,42.650001525878906,104300,0,0,ECPG,Finance,Finance Companies,-0.0072159582216051454,0.002965892529505318,0.0027786927454559237
2013-08-30,42.54999923706055,43.0,42.290000915527344,42.869998931884766,179600,0,0,ECPG,Finance,Finance Companies,0.007520557004981161,-0.0071865257175416876,0.005093859021082172
2013-09-03,43.119998931884766,43.119998931884766,42.18000030517578,42.56999969482422,88000,0,0,ECPG,Finance,Finance Companies,-0.01275508466336844,-0.010054682111701511,-0.014168542107961129
2013-09-04,42.56999969482422,43.18999862670898,42.45000076293945,42.959999084472656,246200,0,0,ECPG,Finance,Finance Companies,0.009161366982482143,0.00574050024941796,0.008860150150455985
2013-09-05,43.70000076293945,44.09000015258789,42.68999862670898,43.75,216300,0,0,ECPG,Finance,Finance Companies,0.001144147281181505,0.0049852820916104715,-0.002235634866602709
2013-09-06,43.900001525878906,44.34999847412109,43.40999984741211,43.560001373291016,144300,0,0,ECPG,Finance,Finance Companies,-0.007744877921871179,-0.006904764902704666,-0.008848048796539028
2013-09-09,43.54999923706055,44.15999984741211,43.36000061035156,43.59999847412109,128400,0,0,ECPG,Finance,Finance Companies,0.0011480881271288517,0.006649958496828797,0.0013213918539495412
2013-09-10,43.70000076293945,44.15999984741211,43.59999847412109,43.86000061035156,191100,0,0,ECPG,Finance,Finance Companies,0.003661323675486066,0.0078540102816622,0.003435957686896736
2013-09-11,43.790000915527344,43.790000915527344,43.45000076293945,43.52999877929688,91200,0,0,ECPG,Finance,Finance Companies,-0.005937477296061631,0.007262617055002042,-0.011782955369654456
2013-09-12,43.36000061035156,43.68000030517578,43.25,43.38999938964844,129100,0,0,ECPG,Finance,Finance Companies,0.0006918537563330484,-0.013519199123700424,-9.797702272230069e-05
2013-09-13,43.400001525878906,43.54999923706055,43.209999084472656,43.34999847412109,188600,0,0,ECPG,Finance,Finance Companies,-0.0011521440092116903,-0.0009625183248552097,-0.001294997575785698
2013-09-16,43.720001220703125,43.959999084472656,43.400001525878906,43.43000030517578,105500,0,0,ECPG,Finance,Finance Companies,-0.0066331406091090644,-0.01020431965076993,-0.0063243661762789226
2013-09-17,43.34000015258789,44.13999938964844,43.2599983215332,44.09999847412109,277100,0,0,ECPG,Finance,Finance Companies,0.01753572493902761,0.0073760659549433885,0.016436274036915693
2013-09-18,44.09999847412109,45.0,42.52999877929688,44.88999938964844,240400,0,0,ECPG,Finance,Finance Companies,0.017913853579630892,0.013088507219384926,0.019654358755563754
2013-09-19,44.970001220703125,46.0,44.970001220703125,45.43999862670898,196800,0,0,ECPG,Finance,Finance Companies,0.0104513540860096,-0.015731113041025497,0.012081018244214826
2013-09-20,45.75,46.970001220703125,45.61000061035156,46.369998931884766,486100,0,0,ECPG,Finance,Finance Companies,0.013551889221524931,-0.009571214368677215,0.011983286149623181
2013-09-23,46.16999816894531,46.25,45.75,45.90999984741211,206100,0,0,ECPG,Finance,Finance Companies,-0.0056313262257844795,-0.005392772771802214,-0.005686791531473961
2013-09-24,46.06999969482422,46.7400016784668,45.810001373291016,46.20000076293945,158400,0,0,ECPG,Finance,Finance Companies,0.00282181612711926,0.00391687551546657,0.0020377407517419193
2013-09-25,46.29999923706055,46.29999923706055,45.41999816894531,45.4900016784668,122800,0,0,ECPG,Finance,Finance Companies,-0.01749454799008706,0.006268196382007154,-0.016901170101815518
2013-09-26,45.68000030517578,45.84999847412109,45.0099983215332,45.47999954223633,124500,0,0,ECPG,Finance,Finance Companies,-0.00437830038536125,-0.00389135043724688,-0.0032901666506819837
2013-09-27,45.2599983215332,45.68999862670898,45.119998931884766,45.59999847412109,135000,0,0,ECPG,Finance,Finance Companies,0.007512155660556504,-0.000991530506356505,0.007407496770898814
2013-09-30,45.380001068115234,45.869998931884766,45.02000045776367,45.77000045776367,151300,0,0,ECPG,Finance,Finance Companies,0.00859408066260399,0.0080889283441138,0.00847551461759222
2013-10-01,45.91999816894531,46.91999816894531,45.77000045776367,46.880001068115234,92400,0,0,ECPG,Finance,Finance Companies,0.020905987313805052,0.013399026760786447,0.019899798523239153
2013-10-02,46.810001373291016,48.310001373291016,46.810001373291016,48.11000061035156,278000,0,0,ECPG,Finance,Finance Companies,0.02777182650975747,0.005244003724093871,0.02543108882533202
2013-10-03,48.02000045776367,48.619998931884766,46.7599983215332,47.2400016784668,334600,0,0,ECPG,Finance,Finance Companies,-0.016243206411106315,-0.007103938679107748,-0.016203351057695117
2013-10-04,47.11000061035156,47.52000045776367,46.77999877929688,46.84999847412109,256700,0,0,ECPG,Finance,Finance Companies,-0.005519043363657803,0.0058633891948191835,-0.004849369081184168
2013-10-07,46.65999984741211,46.66999816894531,45.84000015258789,46.02999877929688,222400,0,0,ECPG,Finance,Finance Companies,-0.013501951782585975,-0.0019168575462163511,-0.012685524853806723
2013-10-08,45.959999084472656,46.34999847412109,45.290000915527344,46.33000183105469,328900,0,0,ECPG,Finance,Finance Companies,0.008050538597748465,-0.016699683910240588,0.007322056441512565
2013-10-09,46.380001068115234,46.58000183105469,46.04999923706055,46.16999816894531,229300,0,0,ECPG,Finance,Finance Companies,-0.004527876117585779,-0.0036566988398463083,-0.0032191100515594337
2013-10-10,46.56999969482422,47.7599983215332,46.56999969482422,47.63999938964844,444000,0,0,ECPG,Finance,Finance Companies,0.022976158510542966,0.011423017535760126,0.023182012894882857
2013-10-11,47.720001220703125,48.13999938964844,47.31999969482422,48.119998931884766,149700,0,0,ECPG,Finance,Finance Companies,0.008382181495169436,0.011308137640941192,0.010107100905327703
2013-10-14,47.9900016784668,49.060001373291016,47.81999969482422,48.970001220703125,218800,0,0,ECPG,Finance,Finance Companies,0.020420910772254792,0.01394822892133642,0.019073082053388538
2013-10-15,49.0099983215332,49.84000015258789,48.709999084472656,49.06999969482422,603600,0,0,ECPG,Finance,Finance Companies,0.0012242680135872033,-0.014668030170133243,0.0004658901689753334
2013-10-16,49.22999954223633,49.63999938964844,47.959999084472656,48.220001220703125,338200,0,0,ECPG,Finance,Finance Companies,-0.02051591165802645,0.01250042477023545,-0.020108764311360407
2013-10-17,48.09999847412109,48.63999938964844,48.0,48.29999923706055,182700,0,0,ECPG,Finance,Finance Companies,0.004158020151436497,0.012807425496022068,0.003909282757041525
2013-10-18,48.59000015258789,49.119998931884766,48.0,48.68999862670898,144600,0,0,ECPG,Finance,Finance Companies,0.0020580052234422715,0.000986674803300479,0.0030201683919749284
2013-10-21,48.86000061035156,49.2400016784668,48.77999877929688,48.880001068115234,99800,0,0,ECPG,Finance,Finance Companies,0.00040934215132683695,-0.007924855840755266,-0.002085285610800756
2013-10-22,49.0,49.04999923706055,48.08000183105469,48.31999969482422,455500,0,0,ECPG,Finance,Finance Companies,-0.013877557248485332,0.004326762018010994,-0.013427002760402108
2013-10-23,48.13999938964844,48.4900016784668,47.09000015258789,48.36000061035156,215300,0,0,ECPG,Finance,Finance Companies,0.004570029569847314,-0.002288125593189531,0.004695240751459549
2013-10-24,48.33000183105469,50.11000061035156,48.02999877929688,49.68000030517578,135700,0,0,ECPG,Finance,Finance Companies,0.027932928263487988,0.007049464924528888,0.025196876585907493
2013-10-25,49.83000183105469,49.900001525878906,49.41999816894531,49.59000015258789,166800,0,0,ECPG,Finance,Finance Companies,-0.0048164091841799775,-0.004969712348594314,0.0007780276459999728
2013-10-28,49.400001525878906,50.150001525878906,49.31999969482422,49.810001373291016,135800,0,0,ECPG,Finance,Finance Companies,0.00829959179651695,-0.004445733378918843,0.006362650853321123
2013-10-29,50.0099983215332,50.43999862670898,49.59999847412109,50.27999877929688,191900,0,0,ECPG,Finance,Finance Companies,0.005398929550601939,-0.004126635122062929,0.007386721163912045
2013-10-30,50.27999877929688,50.91999816894531,49.90999984741211,50.5099983215332,170500,0,0,ECPG,Finance,Finance Companies,0.004574374459432661,-0.021598468984629613,0.0037545409598125274
2013-10-31,50.5099983215332,50.5099983215332,48.209999084472656,48.84999847412109,612100,0,0,ECPG,Finance,Finance Companies,-0.032864777322798536,-0.0035409715747435422,-0.03162530925654664
2013-11-01,48.77000045776367,49.20000076293945,47.11000061035156,47.380001068115234,377600,0,0,ECPG,Finance,Finance Companies,-0.02850111496005049,0.006755657167660555,-0.02771397213713513
2013-11-04,47.43000030517578,48.41999816894531,47.06999969482422,47.29999923706055,435300,0,0,ECPG,Finance,Finance Companies,-0.002740903800944063,0.002151951686283859,-0.0022259093999741275
2013-11-05,47.22999954223633,47.79999923706055,46.95000076293945,47.08000183105469,231600,0,0,ECPG,Finance,Finance Companies,-0.003175899060670164,0.011896374291383089,-0.0025445476780098096
2013-11-06,47.380001068115234,47.47999954223633,46.52000045776367,47.0,98100,0,0,ECPG,Finance,Finance Companies,-0.008020284076586044,0.011082614958598067,-0.007221386082857793
2013-11-07,47.0,47.0,45.68000030517578,45.91999816894531,226500,0,0,ECPG,Finance,Finance Companies,-0.022978762362865692,-0.019321699679834284,-0.022313402172533
2013-11-08,50.4900016784668,51.95000076293945,46.720001220703125,47.45000076293945,1256800,0,0,ECPG,Finance,Finance Companies,-0.060209958694136013,0.00920901275164552,-0.05893721262720847
2013-11-11,47.5,47.93000030517578,47.09999847412109,47.630001068115234,268300,0,0,ECPG,Finance,Finance Companies,0.002736864591899671,-0.007089385333238893,0.0027858786671288954
2013-11-12,47.650001525878906,48.16999816894531,47.16999816894531,47.59999847412109,256500,0,0,ECPG,Finance,Finance Companies,-0.0010493819550176247,-0.007162515032132781,-8.786391137012715e-05
2013-11-13,47.43000030517578,47.43000030517578,46.0,46.88999938964844,257800,0,0,ECPG,Finance,Finance Companies,-0.011385218470437504,0.01653813374970858,-0.005902977556955585
2013-11-14,46.93999862670898,47.66999816894531,46.45000076293945,47.33000183105469,211500,0,0,ECPG,Finance,Finance Companies,0.008308547417038003,0.013284719556040433,0.008205489653145557
2013-11-15,47.22999954223633,47.54999923706055,46.59999847412109,47.310001373291016,150700,0,0,ECPG,Finance,Finance Companies,0.0016938774471751653,0.010018949320056286,0.002374460759507846
2013-11-18,47.29999923706055,47.59999847412109,46.18000030517578,46.68000030517578,166800,0,0,ECPG,Finance,Finance Companies,-0.013107800039856732,-0.006298379550916144,-0.012017695707478106
2013-11-19,46.66999816894531,46.97999954223633,46.13999938964844,46.380001068115234,98900,0,0,ECPG,Finance,Finance Companies,-0.006213779991597367,-0.007796256894269214,-0.006981052342881983
2013-11-20,46.5,46.79999923706055,46.0,46.15999984741211,240100,0,0,ECPG,Finance,Finance Companies,-0.007311831238449261,-0.0070157231751361675,-0.007120517826727806
2013-11-21,46.15999984741211,47.11000061035156,45.900001525878906,46.68000030517578,295800,0,0,ECPG,Finance,Finance Companies,0.011265174598843177,0.016432771721974763,0.010381825424717718
2013-11-22,46.880001068115234,47.09000015258789,46.43999862670898,46.68000030517578,299300,0,0,ECPG,Finance,Finance Companies,-0.004266227781199451,0.010770357522261766,-0.004201987363760668
2013-11-25,46.68999862670898,47.119998931884766,46.150001525878906,47.040000915527344,249100,0,0,ECPG,Finance,Finance Companies,0.007496301116148415,-0.002735548749380982,0.006572123147453462
2013-11-26,46.970001220703125,47.18000030517578,46.56999969482422,47.060001373291016,179700,0,0,ECPG,Finance,Finance Companies,0.0019161198690414544,0.006003427517977068,-0.002132786243192026
2013-11-27,47.08000183105469,47.79999923706055,46.97999954223633,47.75,196200,0,0,ECPG,Finance,Finance Companies,0.014231056560906322,0.001972494245022809,0.0147293654852378
2013-11-29,47.75,47.83000183105469,47.2400016784668,47.68999862670898,43900,0,0,ECPG,Finance,Finance Companies,-0.0012565732626392194,-0.0025828560400935844,3.751790009173231e-05
2013-12-02,47.54999923706055,47.810001373291016,46.790000915527344,47.150001525878906,271200,0,0,ECPG,Finance,Finance Companies,-0.008412149686637256,-0.007280446350497258,-0.009118385790658056
2013-12-03,47.11000061035156,47.88999938964844,47.11000061035156,47.77999877929688,296500,0,0,ECPG,Finance,Finance Companies,0.014221994486624985,-0.003240723289670191,0.012099644815939356
2013-12-04,47.43000030517578,47.77999877929688,46.56999969482422,47.29999923706055,368900,0,0,ECPG,Finance,Finance Companies,-0.002740903800944063,0.006395729120960846,-0.0017877173017942392
2013-12-05,47.15999984741211,47.33000183105469,46.72999954223633,46.93000030517578,186000,0,0,ECPG,Finance,Finance Companies,-0.004877004728170059,-0.00492689459897559,-0.0034038286961273747
2013-12-06,47.27000045776367,47.81999969482422,46.47999954223633,47.060001373291016,248900,0,0,ECPG,Finance,Finance Companies,-0.00444254458301292,0.000763673920186169,-0.0017847088850111749
2013-12-09,46.95000076293945,47.43999862670898,46.27000045776367,46.59999847412109,253600,0,0,ECPG,Finance,Finance Companies,-0.007454787713116397,0.003523894853354374,-0.006701728584794888
2013-12-10,46.43999862670898,46.880001068115234,46.130001068115234,46.2400016784668,239100,0,0,ECPG,Finance,Finance Companies,-0.004306566626967047,-0.002240411146534508,0.0016492817405230255
2013-12-11,46.27999877929688,46.31999969482422,45.20000076293945,45.43999862670898,291000,0,0,ECPG,Finance,Finance Companies,-0.01815039271270842,-0.018456980510104404,-0.019245846672620477
2013-12-12,45.4900016784668,45.52999877929688,44.75,45.380001068115234,201100,0,0,ECPG,Finance,Finance Companies,-0.0024181271992265614,0.0221860350394361,-0.004580730479813513
2013-12-13,45.54999923706055,45.7400016784668,44.72999954223633,44.84000015258789,165200,0,0,ECPG,Finance,Finance Companies,-0.015587246901531984,-0.004388632464167138,-0.014516853383488916
2013-12-16,44.84999847412109,45.41999816894531,44.34000015258789,45.15999984741211,143100,0,0,ECPG,Finance,Finance Companies,0.006911959505860334,0.0023165379811102083,0.007192045949054235
2013-12-17,45.08000183105469,45.56999969482422,44.810001373291016,45.560001373291016,186300,0,0,ECPG,Finance,Finance Companies,0.010647726768850002,-0.0054241533354296686,0.004213063953122234
2013-12-18,45.619998931884766,46.5099983215332,45.47999954223633,46.40999984741211,226100,0,0,ECPG,Finance,Finance Companies,0.017316986716875954,0.012287851743916894,0.018709711754733137
2013-12-19,46.31999969482422,46.79999923706055,45.88999938964844,46.18000030517578,232400,0,0,ECPG,Finance,Finance Companies,-0.0030224393473836956,0.0012546225320471615,0.003457263341759268
2013-12-20,46.34000015258789,47.2400016784668,45.68000030517578,47.16999816894531,408600,0,0,ECPG,Finance,Finance Companies,0.017911049063970924,0.005764586508756744,0.015540489360087258
2013-12-23,47.560001373291016,49.04999923706055,46.900001525878906,48.810001373291016,392400,0,0,ECPG,Finance,Finance Companies,0.026282589653203445,0.0048109473182520604,0.01984234268960076
2013-12-24,48.970001220703125,50.09999847412109,48.619998931884766,49.59000015258789,142300,0,0,ECPG,Finance,Finance Companies,0.01266079061526851,0.002562890104028124,0.011278583395041166
2013-12-26,49.68000030517578,50.31999969482422,49.25,49.5,226500,0,0,ECPG,Finance,Finance Companies,-0.00362319452637017,-0.0012195780413513991,-0.00021306791944239215
2013-12-27,49.68999862670898,49.95000076293945,49.2599983215332,49.619998931884766,204800,0,0,ECPG,Finance,Finance Companies,-0.001408728049080403,0.0006145082410114869,-0.002585887922390192
2013-12-30,49.470001220703125,50.16999816894531,49.13999938964844,49.77000045776367,185400,0,0,ECPG,Finance,Finance Companies,0.006064265810751539,-6.496975983575147e-05,0.005135565755648386
2013-12-31,49.970001220703125,50.84000015258789,49.63999938964844,50.2599983215332,256700,0,0,ECPG,Finance,Finance Companies,0.005803423929273972,0.006305197767362792,0.00480112656759932
2014-01-02,50.02999877929688,50.209999084472656,48.83000183105469,49.52999877929688,258700,0,0,ECPG,Finance,Finance Companies,-0.00999400384168922,-0.01491786993361738,-0.012344137802569313
2014-01-03,49.52000045776367,49.75,49.130001068115234,49.29999923706055,191100,0,0,ECPG,Finance,Finance Companies,-0.00444267404421305,-0.005582385890196724,-0.0020962546289722823
2014-01-06,49.470001220703125,49.70000076293945,48.58000183105469,48.83000183105469,240600,0,0,ECPG,Finance,Finance Companies,-0.01293712095928954,-0.009058495921596603,-0.014458512637626488
2014-01-07,49.09000015258789,49.790000915527344,48.77999877929688,49.52999877929688,243500,0,0,ECPG,Finance,Finance Companies,0.008963100944007554,0.0014036663939024302,0.007815646504948016
2014-01-08,49.5,50.9900016784668,48.9900016784668,50.41999816894531,379000,0,0,ECPG,Finance,Finance Companies,0.018585821594854796,0.002306481075366391,0.016678832964241563
2014-01-09,50.61000061035156,50.970001220703125,49.59000015258789,49.93999862670898,220800,0,0,ECPG,Finance,Finance Companies,-0.013238529451934955,-0.00022714390037641792,-0.012512006774342409
