,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1379,2016-10-10,24.420000076293945,24.88999938964844,24.420000076293945,24.56999969482422,148000,0.0,0,MRCY,Capital Goods,Electrical Products,0.006142490502114603,-0.008774083783198905
1380,2016-10-11,24.57999992370605,24.57999992370605,23.61000061035156,23.700000762939453,125200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.035801430573556975,0.00014033600253593955
1381,2016-10-12,23.729999542236328,23.920000076293945,23.420000076293945,23.46999931335449,114000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010956604884002324,-0.002222345762616082
1382,2016-10-13,23.38999938964844,23.520000457763672,23.15999984741211,23.25,183100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005985437935086038,-0.012823254469799315
1383,2016-10-14,23.280000686645508,23.520000457763672,23.200000762939453,23.36000061035156,76600,0.0,0,MRCY,Capital Goods,Electrical Products,0.003436422738249437,-0.001142748348035564
1384,2016-10-17,23.530000686645508,23.81999969482422,23.3799991607666,23.700000762939453,132100,0.0,0,MRCY,Capital Goods,Electrical Products,0.007224822411094495,0.0012427794753692113
1385,2016-10-18,23.93000030517578,24.15999984741211,22.309999465942383,24.11000061035156,116500,0.0,0,MRCY,Capital Goods,Electrical Products,0.007521951645643971,-0.0024680338926863945
1386,2016-10-19,24.11000061035156,24.229999542236328,23.90999984741211,23.979999542236328,106400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005391997711497993,0.004682536476372635
1387,2016-10-20,23.8700008392334,24.01000022888184,23.51000022888184,23.86000061035156,192800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00041894547675938224,-0.007979173695846142
1388,2016-10-21,23.6299991607666,23.84000015258789,23.43000030517578,23.6299991607666,80000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.008521165788058414
1389,2016-10-24,23.790000915527344,24.21999931335449,23.790000915527344,23.899999618530277,115600,0.0,0,MRCY,Capital Goods,Electrical Products,0.004623736812516845,-0.002674296398362161
1390,2016-10-25,23.799999237060547,24.200000762939453,23.649999618530277,24.049999237060547,158500,0.0,0,MRCY,Capital Goods,Electrical Products,0.010504202017397905,-0.01327444629341277
1391,2016-10-26,25.149999618530277,27.459999084472656,25.149999618530277,27.15999984741211,900300,0.0,0,MRCY,Capital Goods,Electrical Products,0.07992048745006276,0.008755278432860948
1392,2016-10-27,27.15999984741211,27.770000457763672,26.71999931335449,27.280000686645508,398300,0.0,0,MRCY,Capital Goods,Electrical Products,0.004418293074653036,-0.010413329544540335
1393,2016-10-28,27.25,28.209999084472656,27.200000762939453,27.36000061035156,436500,0.0,0,MRCY,Capital Goods,Electrical Products,0.004036719645928769,-0.00644833537548106
1394,2016-10-31,27.489999771118164,28.100000381469727,26.81999969482422,27.780000686645508,421500,0.0,0,MRCY,Capital Goods,Electrical Products,0.01054932404299354,0.007191518284726774
1395,2016-11-01,27.76000022888184,27.780000686645508,26.84000015258789,26.88999938964844,236000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03134008761023853,-0.012492092238687927
1396,2016-11-02,26.75,26.780000686645508,26.040000915527344,26.049999237060547,281700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.026168252820166472,-0.0009526447857478776
1397,2016-11-03,26.229999542236328,26.440000534057617,25.979999542236328,26.059999465942383,234400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0064811315006012915,-0.005020665141122721
1398,2016-11-04,26.200000762939453,26.350000381469727,25.690000534057617,25.8700008392334,217000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012595416568569254,0.011724943928583647
1399,2016-11-07,25.920000076293945,27.729999542236328,25.82999992370605,27.65999984741211,453400,0.0,0,MRCY,Capital Goods,Electrical Products,0.06712962060171992,0.009249608392621353
1400,2016-11-08,27.51000022888184,27.739999771118164,27.190000534057617,27.270000457763672,274100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008724091934619461,0.0031199307104903414
1401,2016-11-09,27.190000534057617,30.0,26.90999984741211,29.71999931335449,796500,0.0,0,MRCY,Capital Goods,Electrical Products,0.0930488683193606,0.03261815650836137
1402,2016-11-10,29.600000381469727,30.96999931335449,29.5,30.90999984741211,478400,0.0,0,MRCY,Capital Goods,Electrical Products,0.04425673814391139,0.020148017451122824
1403,2016-11-11,31.01000022888184,31.799999237060547,30.51000022888184,31.40999984741211,467200,0.0,0,MRCY,Capital Goods,Electrical Products,0.012899052421087102,0.006783978061011517
1404,2016-11-14,31.440000534057617,31.950000762939453,31.25,31.729999542236328,448000,0.0,0,MRCY,Capital Goods,Electrical Products,0.009223886871902795,0.012312434780683307
1405,2016-11-15,31.690000534057617,32.25,31.690000534057617,32.220001220703125,297200,0.0,0,MRCY,Capital Goods,Electrical Products,0.01672454016136446,0.001049875010564671
1406,2016-11-16,32.150001525878906,32.4900016784668,31.88999938964844,32.279998779296875,216800,0.0,0,MRCY,Capital Goods,Electrical Products,0.004043460256551727,-0.005064283639443983
1407,2016-11-17,32.18000030517578,32.18000030517578,30.59000015258789,30.63999938964844,351300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04785583905913291,0.003967369691975781
1408,2016-11-18,30.479999542236328,30.5,29.26000022888184,30.440000534057617,375000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0013123034376455308,-0.0035594081153001644
1409,2016-11-21,30.540000915527344,30.82999992370605,30.06999969482422,30.36000061035156,146400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0058939194426896,0.003450106600399926
1410,2016-11-22,30.479999542236328,31.170000076293945,30.270000457763672,31.049999237060547,364500,0.0,0,MRCY,Capital Goods,Electrical Products,0.018700777670103523,-0.000918306478996874
1411,2016-11-23,30.799999237060547,31.049999237060547,30.479999542236328,31.030000686645508,169600,0.0,0,MRCY,Capital Goods,Electrical Products,0.007467579716956887,0.010319690122016422
1412,2016-11-25,31.149999618530277,31.25,30.790000915527344,31.239999771118164,88000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0028892505197447406,0.0038533133283427516
1413,2016-11-28,30.940000534057617,31.049999237060547,30.770000457763672,30.8700008392334,145000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0022624335363913665,-0.0065735885251842555
1414,2016-11-29,30.8700008392334,31.07999992370605,30.309999465942383,30.3700008392334,164300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.016196954532133944,0.0019246586057365316
1415,2016-11-30,30.5,30.5,29.6200008392334,29.709999084472656,235500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.025901669361552256,-0.010671655247354138
1416,2016-12-01,29.61000061035156,30.440000534057617,29.3799991607666,29.6299991607666,240200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0006753985141105059,-0.012585933697089697
1417,2016-12-02,29.600000381469727,29.8700008392334,29.11000061035156,29.25,212900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011824337059429053,-0.0011295268141380934
1418,2016-12-05,29.520000457763672,30.3700008392334,29.309999465942383,30.36000061035156,287200,0.0,0,MRCY,Capital Goods,Electrical Products,0.02845528928055858,-0.002875763970639469
1419,2016-12-06,30.399999618530277,30.920000076293945,29.989999771118164,30.68000030517578,259300,0.0,0,MRCY,Capital Goods,Electrical Products,0.009210549018389797,0.00632684540682329
1420,2016-12-07,30.61000061035156,30.90999984741211,30.299999237060547,30.84000015258789,171200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0075138692469856215,0.01147600286431909
1421,2016-12-08,31.0,32.209999084472656,30.950000762939453,32.08000183105469,311800,0.0,0,MRCY,Capital Goods,Electrical Products,0.034838768743699594,0.013661097996709632
1422,2016-12-09,32.220001220703125,32.349998474121094,31.190000534057617,31.43000030517578,267400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02451895982610096,-0.007094603638884415
1423,2016-12-12,31.209999084472656,31.90999984741211,31.0,31.520000457763672,351100,0.0,0,MRCY,Capital Goods,Electrical Products,0.009932758166764734,-0.001908719929490551
1424,2016-12-13,31.57999992370605,31.90999984741211,31.15999984741211,31.40999984741211,422400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0053831563237696015,-0.013414562647005239
1425,2016-12-14,31.26000022888184,31.90999984741211,31.25,31.5,224800,0.0,0,MRCY,Capital Goods,Electrical Products,0.0076775358080905945,-0.01413188428573432
1426,2016-12-15,31.530000686645508,32.75,31.36000061035156,32.25,437700,0.0,0,MRCY,Capital Goods,Electrical Products,0.02283537258720857,0.0007848699179500432
1427,2016-12-16,32.36000061035156,32.41999816894531,30.299999237060547,30.489999771118164,2373300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.05778741668611738,-0.000585507441732826
1428,2016-12-19,30.56999969482422,31.0,30.1200008392334,30.43000030517578,242700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0045796333348390806,0.001690587129745247
1429,2016-12-20,30.290000915527344,31.290000915527344,30.280000686645508,31.18000030517578,359900,0.0,0,MRCY,Capital Goods,Electrical Products,0.029382613494481725,-0.0011960325553993303
1430,2016-12-21,31.280000686645508,31.559999465942383,30.5,30.600000381469727,173900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.021739139713833077,-0.005523570569669424
1431,2016-12-22,30.670000076293945,31.049999237060547,30.239999771118164,30.290000915527344,263400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012389930219149817,-0.008114688639627343
1432,2016-12-23,30.280000686645508,30.979999542236328,30.07999992370605,30.420000076293945,149100,0.0,0,MRCY,Capital Goods,Electrical Products,0.00462349360877597,0.0009385691965682056
1433,2016-12-27,30.56999969482422,31.020000457763672,30.51000022888184,30.850000381469727,117300,0.0,0,MRCY,Capital Goods,Electrical Products,0.009159329062502886,0.001127189738922797
1434,2016-12-28,30.850000381469727,31.049999237060547,30.3799991607666,30.46999931335449,140200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012317700596966226,-0.013539583878356493
1435,2016-12-29,30.46999931335449,30.84000015258789,29.959999084472656,30.43000030517578,274300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0013127341345615486,-0.0036383110656130354
1436,2016-12-30,30.559999465942383,30.8799991607666,29.90999984741211,30.21999931335449,265600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011125659637749917,-0.013912120794929355
1437,2017-01-03,30.649999618530277,30.649999618530277,29.520000457763672,30.0,422800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0212071656319794,-0.0020364422548441114
1438,2017-01-04,29.950000762939453,31.09000015258789,29.90999984741211,31.07999992370605,442900,0.0,0,MRCY,Capital Goods,Electrical Products,0.03772952026648609,0.014192846193106455
1439,2017-01-05,30.93000030517578,30.959999084472656,29.57999992370605,29.790000915527344,188400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03685739988362275,-0.005450426420609745
1440,2017-01-06,29.959999084472656,30.26000022888184,29.5,29.65999984741211,251600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01001332597556811,-0.0002320055362547163
1441,2017-01-09,29.61000061035156,29.729999542236328,29.309999465942383,29.68000030517578,293900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0023640558386125343,-0.0030451612402958186
1442,2017-01-10,29.959999084472656,30.96999931335449,29.959999084472656,30.790000915527344,285500,0.0,0,MRCY,Capital Goods,Electrical Products,0.02770366676963124,0.007149310489991589
1443,2017-01-11,30.93000030517578,31.0,30.520000457763672,30.950000762939453,178000,0.0,0,MRCY,Capital Goods,Electrical Products,0.000646636196777697,0.013534131974538273
1444,2017-01-12,30.989999771118164,31.0,29.739999771118164,30.440000534057617,263200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.017747636047843122,-9.526681353203314e-05
1445,2017-01-13,30.559999465942383,31.13999938964844,30.559999465942383,30.81999969482422,177300,0.0,0,MRCY,Capital Goods,Electrical Products,0.008507861041411123,0.0035040404583894934
1446,2017-01-17,30.68000030517578,30.68000030517578,29.729999542236328,29.76000022888184,213500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02998696437883463,0.006317767046127686
1447,2017-01-18,29.899999618530277,30.15999984741211,29.43000030517578,29.950000762939453,151400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0016722790985652168,-0.00268164408533517
1448,2017-01-19,30.61000061035156,31.51000022888184,30.3700008392334,31.280000686645508,382500,0.0,0,MRCY,Capital Goods,Electrical Products,0.021888273862607215,0.012100881734638741
1449,2017-01-20,31.26000022888184,31.690000534057617,30.799999237060547,31.13999938964844,389900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0038387984118607547,0.0016088031152530432
1450,2017-01-23,30.88999938964844,31.57999992370605,30.88999938964844,31.440000534057617,531600,0.0,0,MRCY,Capital Goods,Electrical Products,0.017805152323618602,0.004745417554204739
1451,2017-01-24,34.290000915527344,35.25,32.54999923706055,34.06999969482422,2308600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006415900111670837,0.01893177200395718
1452,2017-01-25,32.54999923706055,33.47999954223633,32.290000915527344,33.38999938964844,667900,0.0,0,MRCY,Capital Goods,Electrical Products,0.02580645690558079,0.011469971872463522
1453,2017-01-26,33.2599983215332,33.70000076293945,32.68000030517578,33.45000076293945,550600,0.0,0,MRCY,Capital Goods,Electrical Products,0.005712641340791606,-0.0071315736677852164
1454,2017-01-27,33.65999984741211,34.900001525878906,33.52000045776367,34.209999084472656,5598500,0.0,0,MRCY,Capital Goods,Electrical Products,0.016339846689061487,0.0012896070394306995
1455,2017-01-30,33.86000061035156,34.0099983215332,33.5099983215332,33.7599983215332,736900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002953404814404729,-0.000507528263260724
1456,2017-01-31,33.540000915527344,34.11000061035156,33.349998474121094,33.720001220703125,632600,0.0,0,MRCY,Capital Goods,Electrical Products,0.005366735249325831,4.242662299816082e-05
1457,2017-02-01,33.880001068115234,34.02000045776367,33.380001068115234,33.790000915527344,672000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0026564388946430867,-0.00420548500452127
1458,2017-02-02,33.630001068115234,34.47999954223633,33.20000076293945,34.36000061035156,670700,0.0,0,MRCY,Capital Goods,Electrical Products,0.021706795095181967,0.004737986385346217
1459,2017-02-03,34.290000915527344,34.59000015258789,33.869998931884766,34.209999084472656,672000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002333095039914704,0.001190413858982698
1460,2017-02-06,34.380001068115234,34.599998474121094,33.81999969482422,34.189998626708984,387900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005526539717954297,-0.0020314047612619494
1461,2017-02-07,34.130001068115234,34.79999923706055,33.83000183105469,33.869998931884766,438300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007617993791197583,-0.0015966008477234382
1462,2017-02-08,33.95000076293945,34.040000915527344,33.369998931884766,33.93000030517578,393000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0005891150902566342,0.0009714840613393853
1463,2017-02-09,34.04999923706055,35.2599983215332,33.939998626708984,35.18000030517578,668500,0.0,0,MRCY,Capital Goods,Electrical Products,0.033186522567827954,0.011300226821695136
1464,2017-02-10,35.290000915527344,35.58000183105469,35.029998779296875,35.43000030517578,424000,0.0,0,MRCY,Capital Goods,Electrical Products,0.003967112100210765,0.0041031936904442155
1465,2017-02-13,35.65999984741211,36.400001525878906,35.599998474121094,36.18999862670898,597700,0.0,0,MRCY,Capital Goods,Electrical Products,0.014862556970407014,-2.7644869735565013e-05
1466,2017-02-14,36.18999862670898,36.59000015258789,35.970001220703125,36.5099983215332,517200,0.0,0,MRCY,Capital Goods,Electrical Products,0.008842213511112414,-0.0006266016815287845
1467,2017-02-15,36.45000076293945,36.869998931884766,36.18999862670898,36.72999954223633,378200,0.0,0,MRCY,Capital Goods,Electrical Products,0.007681722179319234,0.0055065229845835464
1468,2017-02-16,36.68000030517578,37.560001373291016,36.54999923706055,37.540000915527344,519600,0.0,0,MRCY,Capital Goods,Electrical Products,0.02344603607405671,-0.002178348685644796
1469,2017-02-17,37.40999984741211,37.630001068115234,37.02000045776367,37.5,491100,0.0,0,MRCY,Capital Goods,Electrical Products,0.002405777945869639,0.010996749101528121
1470,2017-02-21,37.720001220703125,38.18999862670898,37.52999877929688,38.15999984741211,536800,0.0,0,MRCY,Capital Goods,Electrical Products,0.01166486247268426,-0.0033167118568469774
1471,2017-02-22,37.869998931884766,38.52999877929688,37.65999984741211,37.970001220703125,845600,0.0,0,MRCY,Capital Goods,Electrical Products,0.002640673135434449,0.0008145437472076567
1472,2017-02-23,38.06999969482422,38.400001525878906,37.130001068115234,37.52000045776367,611700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014447051260032493,-0.020637849679006365
1473,2017-02-24,37.13999938964844,37.75,36.7599983215332,37.59000015258789,586200,0.0,0,MRCY,Capital Goods,Electrical Products,0.012116337381116817,0.017303985874884107
1474,2017-02-27,37.59000015258789,38.09999847412109,37.22999954223633,37.93999862670898,907000,0.0,0,MRCY,Capital Goods,Electrical Products,0.009310946334140702,0.007356251736830074
1475,2017-02-28,37.84999847412109,38.08000183105469,36.93000030517578,37.36000061035156,922600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012945782920032267,-0.012289033845780143
1476,2017-03-01,37.83000183105469,38.310001373291016,37.58000183105469,38.150001525878906,555300,0.0,0,MRCY,Capital Goods,Electrical Products,0.00845888658037364,0.009432651745940384
1477,2017-03-02,38.060001373291016,38.27999877929688,37.4900016784668,37.59999847412109,316600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012086255453809326,-0.00440509809122579
1478,2017-03-03,37.54999923706055,38.13999938964844,37.09000015258789,37.68999862670898,254900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0037283460051380202,0.0028329524725929874
1479,2017-03-06,37.68000030517578,38.34999847412109,37.15999984741211,38.220001220703125,484000,0.0,0,MRCY,Capital Goods,Electrical Products,0.014331234372446872,0.004947607597229788
1480,2017-03-07,38.060001373291016,38.66999816894531,37.77000045776367,38.130001068115234,372500,0.0,0,MRCY,Capital Goods,Electrical Products,0.001839193176523155,0.003330541529031004
1481,2017-03-08,38.34999847412109,38.91999816894531,37.33000183105469,37.369998931884766,326200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.025554095990320137,0.006850139658793964
1482,2017-03-09,37.75,39.16999816894531,37.75,38.25,680100,0.0,0,MRCY,Capital Goods,Electrical Products,0.013245033112582781,-0.007264997454955266
1483,2017-03-10,38.43999862670898,38.54999923706055,37.619998931884766,38.15999984741211,385500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007284047588449143,0.0011555935179197883
1484,2017-03-13,38.290000915527344,39.02999877929688,37.93000030517578,38.95000076293945,330200,0.0,0,MRCY,Capital Goods,Electrical Products,0.01723687207185379,-0.005942741298758894
1485,2017-03-14,38.52000045776367,38.79999923706055,37.959999084472656,38.709999084472656,216800,0.0,0,MRCY,Capital Goods,Electrical Products,0.004932466886061273,-0.0031970051487928905
1486,2017-03-15,38.900001525878906,39.4900016784668,38.619998931884766,39.220001220703125,369700,0.0,0,MRCY,Capital Goods,Electrical Products,0.008226212911876966,0.016476290576369346
1487,2017-03-16,39.380001068115234,39.650001525878906,39.04999923706055,39.09000015258789,227900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007364167284448057,0.0026694335083810223
1488,2017-03-17,39.08000183105469,40.0099983215332,38.7599983215332,39.81999969482422,1152000,0.0,0,MRCY,Capital Goods,Electrical Products,0.018935461338220726,0.0054169323549832
1489,2017-03-20,40.4900016784668,40.68999862670898,40.040000915527344,40.20000076293945,459800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007162284601276534,-0.0008042441163665284
1490,2017-03-21,40.54999923706055,40.86000061035156,39.0,39.150001525878906,594700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.034525221640500474,-0.022622690598949984
1491,2017-03-22,38.709999084472656,39.2599983215332,38.25,38.709999084472656,492400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.006094728969011538
1492,2017-03-23,38.7599983215332,39.33000183105469,38.59000015258789,38.84000015258789,298000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0020640308183460963,0.006089767995332389
1493,2017-03-24,39.09000015258789,39.4900016784668,38.45000076293945,38.61000061035156,366500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012279343575406727,-0.0008359039823870239
1494,2017-03-27,38.02999877929688,38.13999938964844,36.400001525878906,38.02000045776367,831100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0002629061754967294,0.01295920735095978
1495,2017-03-28,38.02000045776367,39.20000076293945,37.93000030517578,39.16999816894531,637700,0.0,0,MRCY,Capital Goods,Electrical Products,0.030247177731077893,0.012994207941190935
1496,2017-03-29,39.06999969482422,39.22999954223633,38.59999847412109,38.77999877929688,230700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0074225983566043995,0.0033857210260525277
1497,2017-03-30,38.83000183105469,39.20000076293945,38.400001525878906,38.91999816894531,299900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0023177010982948117,0.007283157236809625
1498,2017-03-31,38.90999984741211,39.18000030517578,38.68000030517578,39.04999923706055,420700,0.0,0,MRCY,Capital Goods,Electrical Products,0.0035980311024788867,-0.0011127461711772713
1499,2017-04-03,39.040000915527344,39.33000183105469,37.0,37.0099983215332,765100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0519980160447883,-0.01190569439931139
1500,2017-04-04,36.79999923706055,37.86000061035156,36.650001525878906,37.790000915527344,456100,0.0,0,MRCY,Capital Goods,Electrical Products,0.026902220081292446,0.002098670751313165
1501,2017-04-05,38.0,38.33000183105469,36.93999862670898,36.9900016784668,611200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.026578903198242188,-0.009356675206368504
1502,2017-04-06,36.9900016784668,37.90999984741211,36.93000030517578,37.88999938964844,455200,0.0,0,MRCY,Capital Goods,Electrical Products,0.024330837262588216,0.006715728997484113
1503,2017-04-07,37.97999954223633,38.790000915527344,37.90999984741211,38.77999877929688,494800,0.0,0,MRCY,Capital Goods,Electrical Products,0.021063697912131377,-0.0006241530223744848
1504,2017-04-10,38.880001068115234,39.220001220703125,38.52000045776367,39.02000045776367,316300,0.0,0,MRCY,Capital Goods,Electrical Products,0.0036008072480030974,-0.0003762998626501873
1505,2017-04-11,39.060001373291016,39.68000030517578,38.86000061035156,39.5099983215332,377400,0.0,0,MRCY,Capital Goods,Electrical Products,0.011520658792139536,0.0071869913054134
1506,2017-04-12,39.43000030517578,39.65999984741211,38.33000183105469,38.720001220703125,501800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0180065706055665,-0.01631789233064588
1507,2017-04-13,38.47999954223633,38.72999954223633,38.04999923706055,38.220001220703125,450000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006756713217936096,-0.019648644321468053
1508,2017-04-17,38.33000183105469,39.09999847412109,38.2599983215332,39.08000183105469,348500,0.0,0,MRCY,Capital Goods,Electrical Products,0.0195669179277825,0.013948077483423641
1509,2017-04-18,38.959999084472656,39.130001068115234,38.36000061035156,38.970001220703125,322800,0.0,0,MRCY,Capital Goods,Electrical Products,0.00025672834870407013,0.008965861890792128
1510,2017-04-19,39.27000045776367,39.63999938964844,38.91999816894531,39.34000015258789,376500,0.0,0,MRCY,Capital Goods,Electrical Products,0.0017825234022980467,0.0038979931619717353
1511,2017-04-20,39.41999816894531,39.65999984741211,39.08000183105469,39.650001525878906,428500,0.0,0,MRCY,Capital Goods,Electrical Products,0.005834687154166033,-0.011503568527341624
1512,2017-04-21,39.52999877929688,40.02000045776367,39.31999969482422,39.61000061035156,295100,0.0,0,MRCY,Capital Goods,Electrical Products,0.002023825791175584,-0.0021758814870182345
1513,2017-04-24,40.04999923706055,40.25,39.65999984741211,39.72999954223633,376500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007990005016731805,-0.005383759143436084
1514,2017-04-25,40.27000045776367,40.47999954223633,38.25,38.380001068115234,696900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.046933185203976414,0.001303361841491028
1515,2017-04-26,38.56999969482422,38.56999969482422,36.09000015258789,37.41999816894531,1076100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.029815958905315396,0.011559987904630325
1516,2017-04-27,37.459999084472656,38.25,37.29999923706055,37.33000183105469,598800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.003470295157371032,0.009578294699907047
1517,2017-04-28,37.34000015258789,37.63999938964844,36.880001068115234,37.380001068115234,553200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0010712617933551734,-0.008151154067727746
1518,2017-05-01,37.41999816894531,38.65999984741211,37.02000045776367,38.58000183105469,472300,0.0,0,MRCY,Capital Goods,Electrical Products,0.030999564908371822,0.0012500308371767854
1519,2017-05-02,38.59999847412109,39.43000030517578,38.45000076293945,39.2400016784668,453900,0.0,0,MRCY,Capital Goods,Electrical Products,0.016580394550398565,0.007025530072756486
1520,2017-05-03,38.81999969482422,39.369998931884766,38.36000061035156,39.34000015258789,384700,0.0,0,MRCY,Capital Goods,Electrical Products,0.013395169032755101,-0.0056730442688171885
1521,2017-05-04,39.2400016784668,39.84000015258789,39.060001373291016,39.7400016784668,355600,0.0,0,MRCY,Capital Goods,Electrical Products,0.01274209935302776,-0.00607357414756105
1522,2017-05-05,40.02999877929688,40.58000183105469,39.77999877929688,40.56999969482422,354800,0.0,0,MRCY,Capital Goods,Electrical Products,0.013489905870459826,0.004593899081630512
1523,2017-05-08,40.59999847412109,40.95000076293945,40.09999847412109,40.40999984741211,428700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004679769306643807,-0.0060353748021880265
1524,2017-05-09,40.40999984741211,40.40999984741211,39.59999847412109,40.11000061035156,286300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007423886122082207,0.014109185382161223
1525,2017-05-10,40.0,40.83000183105469,39.84999847412109,40.79999923706055,318200,0.0,0,MRCY,Capital Goods,Electrical Products,0.019999980926513672,0.00876433471154042
1526,2017-05-11,40.58000183105469,41.4900016784668,40.290000915527344,41.40999984741211,422000,0.0,0,MRCY,Capital Goods,Electrical Products,0.02045337552750549,0.004596165815943135
1527,2017-05-12,41.43999862670898,41.43999862670898,40.06999969482422,40.27000045776367,413300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02823354748354688,0.0006036659327890666
1528,2017-05-15,40.40999984741211,40.83000183105469,40.040000915527344,40.06999969482422,235200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00841376277831549,0.004217796409265473
1529,2017-05-16,40.0,40.45000076293945,39.869998931884766,40.18999862670898,323100,0.0,0,MRCY,Capital Goods,Electrical Products,0.004749965667724431,-0.003054648729191021
1530,2017-05-17,39.43999862670898,39.68999862670898,38.790000915527344,38.81999969482422,487700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.015720054601241592,-0.0306858833570766
1531,2017-05-18,38.7400016784668,39.02999877929688,38.470001220703125,38.52000045776367,424600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005678916137616232,0.013944109576916225
1532,2017-05-19,38.61000061035156,39.29999923706055,38.59999847412109,38.75,481400,0.0,0,MRCY,Capital Goods,Electrical Products,0.003625987760562295,0.003981373241921534
1533,2017-05-22,39.09000015258789,39.59000015258789,39.040000915527344,39.2599983215332,384500,0.0,0,MRCY,Capital Goods,Electrical Products,0.004348891488404306,0.003189823121152505
1534,2017-05-23,39.43999862670898,39.65999984741211,38.810001373291016,39.04999923706055,389900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0098884230027412,-0.006464923724578985
1535,2017-05-24,39.150001525878906,39.959999084472656,38.959999084472656,39.59999847412109,365000,0.0,0,MRCY,Capital Goods,Electrical Products,0.011494174475184214,0.0025858960402892306
