,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2195,2020-01-08,37.75,37.880001068115234,36.810001373291016,37.52000045776367,969700,0,0,CFX,Capital Goods,Fluid Controls,-0.006092703105598096,
2196,2020-01-09,37.709999084472656,37.91999816894531,37.41999816894531,37.59000015258789,841700,0,0,CFX,Capital Goods,Fluid Controls,-0.0031821515459589597,
2197,2020-01-10,37.630001068115234,37.900001525878906,36.77000045776367,36.93000030517578,576600,0,0,CFX,Capital Goods,Fluid Controls,-0.018602198859159213,
2198,2020-01-13,37.0,37.72999954223633,36.83000183105469,37.720001220703125,952900,0,0,CFX,Capital Goods,Fluid Controls,0.01945949245143581,
2199,2020-01-14,37.65999984741211,37.97999954223633,37.380001068115234,37.5,1448200,0,0,CFX,Capital Goods,Fluid Controls,-0.004248535530015519,
2200,2020-01-15,37.43999862670898,37.709999084472656,37.02999877929688,37.290000915527344,599600,0,0,CFX,Capital Goods,Fluid Controls,-0.004006349270393082,
2201,2020-01-16,37.84999847412109,38.880001068115234,37.63999938964844,38.22999954223633,1717000,0,0,CFX,Capital Goods,Fluid Controls,0.01003965874331691,
2202,2020-01-17,38.25,38.47999954223633,37.970001220703125,38.06999969482422,949300,0,0,CFX,Capital Goods,Fluid Controls,-0.004705890331392974,
2203,2020-01-21,37.810001373291016,37.91999816894531,36.970001220703125,37.16999816894531,849500,0,0,CFX,Capital Goods,Fluid Controls,-0.01692682309178125,
2204,2020-01-22,37.43999862670898,37.5099983215332,36.72999954223633,36.84000015258789,821900,0,0,CFX,Capital Goods,Fluid Controls,-0.01602560085814371,
2205,2020-01-23,36.40999984741211,37.470001220703125,35.869998931884766,37.400001525878906,1330500,0,0,CFX,Capital Goods,Fluid Controls,0.027190378539294683,
2206,2020-01-24,37.380001068115234,37.459999084472656,36.720001220703125,37.119998931884766,885000,0,0,CFX,Capital Goods,Fluid Controls,-0.006955648175522605,
2207,2020-01-27,35.95000076293945,36.619998931884766,35.86000061035156,36.060001373291016,789100,0,0,CFX,Capital Goods,Fluid Controls,0.003059822197972279,
2208,2020-01-28,36.40999984741211,36.97999954223633,36.09999847412109,36.75,843000,0,0,CFX,Capital Goods,Fluid Controls,0.009338098160196961,
2209,2020-01-29,37.060001373291016,37.61000061035156,36.93999862670898,37.400001525878906,1405100,0,0,CFX,Capital Goods,Fluid Controls,0.009174315703963445,
2210,2020-01-30,36.70000076293945,37.150001525878906,35.54999923706055,36.84000015258789,1143000,0,0,CFX,Capital Goods,Fluid Controls,0.0038146971863230114,
2211,2020-01-31,36.33000183105469,36.5,34.970001220703125,35.15999984741211,1302000,0,0,CFX,Capital Goods,Fluid Controls,-0.03220484240775531,
2212,2020-02-03,35.439998626708984,36.59999847412109,35.31999969482422,36.02000045776367,1301300,0,0,CFX,Capital Goods,Fluid Controls,0.01636574078808161,
2213,2020-02-04,36.90999984741211,37.09999847412109,36.4900016784668,36.84000015258789,799100,0,0,CFX,Capital Goods,Fluid Controls,-0.0018964967519263395,
2214,2020-02-05,37.58000183105469,38.0,37.310001373291016,37.83000183105469,648000,0,0,CFX,Capital Goods,Fluid Controls,0.006652474396459701,
2215,2020-02-06,37.79999923706055,38.09000015258789,37.0099983215332,37.369998931884766,790500,0,0,CFX,Capital Goods,Fluid Controls,-0.01137566967869652,
2216,2020-02-07,36.880001068115234,37.130001068115234,36.380001068115234,36.380001068115234,1095300,0,0,CFX,Capital Goods,Fluid Controls,-0.013557483338368913,
2217,2020-02-10,36.11000061035156,36.34999847412109,35.880001068115234,36.22999954223633,792000,0,0,CFX,Capital Goods,Fluid Controls,0.0033231495390882333,
2218,2020-02-11,36.560001373291016,37.31999969482422,36.470001220703125,36.63999938964844,596900,0,0,CFX,Capital Goods,Fluid Controls,0.002188129468065737,
2219,2020-02-12,37.040000915527344,37.52000045776367,36.900001525878906,37.310001373291016,745900,0,0,CFX,Capital Goods,Fluid Controls,0.007289429025107999,
2220,2020-02-13,37.0,37.38999938964844,36.810001373291016,37.02000045776367,657000,0,0,CFX,Capital Goods,Fluid Controls,0.0005405529125316723,
2221,2020-02-14,37.040000915527344,37.2400016784668,36.13999938964844,36.63999938964844,679700,0,0,CFX,Capital Goods,Fluid Controls,-0.01079917699762323,
2222,2020-02-18,36.33000183105469,36.630001068115234,36.11000061035156,36.43999862670898,457500,0,0,CFX,Capital Goods,Fluid Controls,0.003027712361970351,
2223,2020-02-19,36.77999877929688,37.08000183105469,36.41999816894531,36.459999084472656,676300,0,0,CFX,Capital Goods,Fluid Controls,-0.00870037263308314,
2224,2020-02-20,36.34999847412109,37.15999984741211,36.16999816894531,36.650001525878906,792900,0,0,CFX,Capital Goods,Fluid Controls,0.00825317921186167,
2225,2020-02-21,37.380001068115234,39.29999923706055,37.380001068115234,38.900001525878906,2810600,0,0,CFX,Capital Goods,Fluid Controls,0.04066346747807391,
2226,2020-02-24,38.06999969482422,38.06999969482422,36.02000045776367,37.66999816894531,2691000,0,0,CFX,Capital Goods,Fluid Controls,-0.010507001026671618,
2227,2020-02-25,37.66999816894531,37.880001068115234,35.349998474121094,35.880001068115234,2603700,0,0,CFX,Capital Goods,Fluid Controls,-0.047517844115684875,
2228,2020-02-26,36.09999847412109,36.7599983215332,34.720001220703125,34.779998779296875,2375800,0,0,CFX,Capital Goods,Fluid Controls,-0.036565090044823036,
2229,2020-02-27,33.790000915527344,35.40999984741211,33.11000061035156,33.439998626708984,2017600,0,0,CFX,Capital Goods,Fluid Controls,-0.010358161566593051,
2230,2020-02-28,32.099998474121094,33.630001068115234,31.920000076293945,33.470001220703125,1571300,0,0,CFX,Capital Goods,Fluid Controls,0.04267921531792354,
2231,2020-03-02,33.86000061035156,34.27000045776367,32.36000061035156,34.2400016784668,1387400,0,0,CFX,Capital Goods,Fluid Controls,0.01122271297298978,
2232,2020-03-03,34.290000915527344,35.470001220703125,32.939998626708984,33.599998474121094,1380100,0,0,CFX,Capital Goods,Fluid Controls,-0.020122555350933227,
2233,2020-03-04,34.16999816894531,35.31999969482422,33.880001068115234,35.20000076293945,1204800,0,0,CFX,Capital Goods,Fluid Controls,0.030143478173500077,
2234,2020-03-05,33.66999816894531,33.97999954223633,31.61000061035156,32.220001220703125,1555400,0,0,CFX,Capital Goods,Fluid Controls,-0.04306495476972007,
2235,2020-03-06,30.899999618530277,31.420000076293945,29.959999084472656,30.3700008392334,1936200,0,0,CFX,Capital Goods,Fluid Controls,-0.017152064266662517,
2236,2020-03-09,27.790000915527344,28.25,25.88999938964844,26.21999931335449,2997000,0,0,CFX,Capital Goods,Fluid Controls,-0.05649519792910963,
2237,2020-03-10,27.489999771118164,28.450000762939453,26.190000534057617,28.440000534057617,1178400,0,0,CFX,Capital Goods,Fluid Controls,0.0345580491396567,
2238,2020-03-11,27.1299991607666,27.559999465942383,25.450000762939453,25.63999938964844,1659000,0,0,CFX,Capital Goods,Fluid Controls,-0.054920745197548256,
2239,2020-03-12,23.030000686645508,23.93000030517578,21.3700008392334,21.3700008392334,2456600,0,0,CFX,Capital Goods,Fluid Controls,-0.07207988701340767,
2240,2020-03-13,23.270000457763672,23.520000457763672,21.200000762939453,23.5,1903400,0,0,CFX,Capital Goods,Fluid Controls,0.009883950911551975,
2241,2020-03-16,21.25,21.25,19.739999771118164,19.82999992370605,2223400,0,0,CFX,Capital Goods,Fluid Controls,-0.06682353300206818,
2242,2020-03-17,20.040000915527344,20.309999465942383,18.5,19.700000762939453,2795300,0,0,CFX,Capital Goods,Fluid Controls,-0.01696607470334258,
2243,2020-03-18,18.010000228881836,18.530000686645508,12.229999542236328,14.640000343322754,3827600,0,0,CFX,Capital Goods,Fluid Controls,-0.18711825889678574,
2244,2020-03-19,14.4399995803833,16.34000015258789,13.75,16.0,5573100,0,0,CFX,Capital Goods,Fluid Controls,0.10803327319593246,
2245,2020-03-20,16.309999465942383,17.559999465942383,15.880000114440918,16.399999618530273,5554000,0,0,CFX,Capital Goods,Fluid Controls,0.005518096599317728,
2246,2020-03-23,16.149999618530273,16.989999771118164,14.4399995803833,15.0,3795100,0,0,CFX,Capital Goods,Fluid Controls,-0.07120740840208942,
2247,2020-03-24,16.25,18.450000762939453,15.649999618530272,17.040000915527344,2448300,0,0,CFX,Capital Goods,Fluid Controls,0.048615440955528846,
2248,2020-03-25,17.280000686645508,21.190000534057617,17.020000457763672,19.38999938964844,2783700,0,0,CFX,Capital Goods,Fluid Controls,0.12210640157170839,
2249,2020-03-26,19.68000030517578,22.31999969482422,19.11000061035156,20.90999984741211,3263400,0,0,CFX,Capital Goods,Fluid Controls,0.06249997577046998,
2250,2020-03-27,19.489999771118164,19.489999771118164,18.18000030517578,18.93000030517578,1786300,0,0,CFX,Capital Goods,Fluid Controls,-0.028732656363199896,
2251,2020-03-30,18.709999084472656,19.770000457763672,17.989999771118164,19.489999771118164,1750600,0,0,CFX,Capital Goods,Fluid Controls,0.041688975136980465,
2252,2020-03-31,19.5,20.479999542236328,19.34000015258789,19.799999237060547,1662100,0,0,CFX,Capital Goods,Fluid Controls,0.015384576259515224,
2253,2020-04-01,18.3700008392334,18.549999237060547,16.739999771118164,17.3700008392334,2145700,0,0,CFX,Capital Goods,Fluid Controls,-0.05443657889575421,
2254,2020-04-02,17.229999542236328,18.270000457763672,17.059999465942383,18.170000076293945,1844200,0,0,CFX,Capital Goods,Fluid Controls,0.054556039409831114,
2255,2020-04-03,18.280000686645508,18.350000381469727,16.18000030517578,16.290000915527344,2383200,0,0,CFX,Capital Goods,Fluid Controls,-0.10886212781009152,
2256,2020-04-06,17.459999084472656,20.149999618530277,17.40999984741211,20.1200008392334,2112000,0,0,CFX,Capital Goods,Fluid Controls,0.15234833300342537,
2257,2020-04-07,21.850000381469727,22.59000015258789,20.239999771118164,20.530000686645508,1767100,0,0,CFX,Capital Goods,Fluid Controls,-0.06041188429194114,
2258,2020-04-08,21.26000022888184,23.209999084472656,20.61000061035156,22.899999618530277,1577700,0,0,CFX,Capital Goods,Fluid Controls,0.07714013979268393,
2259,2020-04-09,23.940000534057617,25.8799991607666,22.75,22.920000076293945,1908100,0,0,CFX,Capital Goods,Fluid Controls,-0.04260653446154251,
2260,2020-04-13,22.6200008392334,22.940000534057617,21.459999084472656,22.5,1211200,0,0,CFX,Capital Goods,Fluid Controls,-0.005305076692360782,
2261,2020-04-14,23.1299991607666,23.540000915527344,22.530000686645508,23.1200008392334,1226100,0,0,CFX,Capital Goods,Fluid Controls,-0.0004322664027659112,
2262,2020-04-15,21.959999084472656,22.020000457763672,20.75,21.1299991607666,1356700,0,0,CFX,Capital Goods,Fluid Controls,-0.037795990815542704,
2263,2020-04-16,21.020000457763672,21.5,20.030000686645508,21.450000762939453,1918500,0,0,CFX,Capital Goods,Fluid Controls,0.020456721970096913,
2264,2020-04-17,22.670000076293945,23.399999618530277,22.350000381469727,23.270000457763672,1302000,0,0,CFX,Capital Goods,Fluid Controls,0.026466712812107482,
2265,2020-04-20,22.170000076293945,23.63999938964844,21.799999237060547,23.239999771118164,1929700,0,0,CFX,Capital Goods,Fluid Controls,0.04826340510338354,
2266,2020-04-21,22.11000061035156,22.959999084472656,21.76000022888184,22.46999931335449,827600,0,0,CFX,Capital Goods,Fluid Controls,0.01628216612686948,
2267,2020-04-22,23.530000686645508,23.59000015258789,22.46999931335449,22.799999237060547,730500,0,0,CFX,Capital Goods,Fluid Controls,-0.031024285094869312,
2268,2020-04-23,23.38999938964844,24.75,23.09000015258789,23.420000076293945,1496300,0,0,CFX,Capital Goods,Fluid Controls,0.0012826287912936615,
2269,2020-04-24,23.700000762939453,23.809999465942383,22.940000534057617,23.11000061035156,2424900,0,0,CFX,Capital Goods,Fluid Controls,-0.024894520404847357,
2270,2020-04-27,23.290000915527344,24.93000030517578,23.059999465942383,24.530000686645508,4046800,0,0,CFX,Capital Goods,Fluid Controls,0.05324172272966557,
2271,2020-04-28,25.18000030517578,26.100000381469727,24.950000762939453,24.959999084472656,2497000,0,0,CFX,Capital Goods,Fluid Controls,-0.00873714130408106,
2272,2020-04-29,26.13999938964844,27.36000061035156,25.739999771118164,27.200000762939453,1884400,0,0,CFX,Capital Goods,Fluid Controls,0.04055093336041842,
2273,2020-04-30,26.559999465942383,26.90999984741211,25.290000915527344,25.790000915527344,1472900,0,0,CFX,Capital Goods,Fluid Controls,-0.02899090986061202,
2274,2020-05-01,25.049999237060547,25.290000915527344,23.63999938964844,23.780000686645508,1166700,0,0,CFX,Capital Goods,Fluid Controls,-0.050698546470856705,
2275,2020-05-04,23.11000061035156,23.6299991607666,22.299999237060547,23.59000015258789,1224700,0,0,CFX,Capital Goods,Fluid Controls,0.020770208981358815,
2276,2020-05-05,24.399999618530277,24.899999618530277,23.959999084472656,24.11000061035156,1461100,0,0,CFX,Capital Goods,Fluid Controls,-0.01188520543903951,
2277,2020-05-06,24.170000076293945,24.61000061035156,23.399999618530277,23.6299991607666,1373900,0,0,CFX,Capital Goods,Fluid Controls,-0.022341783774216008,
2278,2020-05-07,25.649999618530277,26.61000061035156,24.86000061035156,25.75,1863100,0,0,CFX,Capital Goods,Fluid Controls,0.0038986504076779765,
2279,2020-05-08,26.399999618530277,27.270000457763672,26.290000915527344,27.07999992370605,1126200,0,0,CFX,Capital Goods,Fluid Controls,0.025757587689451286,
2280,2020-05-11,26.549999237060547,26.82999992370605,26.040000915527344,26.3799991607666,1541100,0,0,CFX,Capital Goods,Fluid Controls,-0.006403016240265877,
2281,2020-05-12,26.88999938964844,26.96999931335449,25.18000030517578,25.200000762939453,960600,0,0,CFX,Capital Goods,Fluid Controls,-0.06284859297392059,
2282,2020-05-13,25.07999992370605,25.07999992370605,23.040000915527344,23.63999938964844,1374400,0,0,CFX,Capital Goods,Fluid Controls,-0.057416289411408514,
2283,2020-05-14,22.96999931335449,24.600000381469727,22.350000381469727,24.549999237060547,1277300,0,0,CFX,Capital Goods,Fluid Controls,0.06878537095939158,
2284,2020-05-15,24.31999969482422,25.649999618530277,24.149999618530277,25.270000457763672,919700,0,0,CFX,Capital Goods,Fluid Controls,0.039062531861035844,
2285,2020-05-18,27.0,27.96999931335449,26.940000534057617,27.65999984741211,1227200,0,0,CFX,Capital Goods,Fluid Controls,0.024444438793041087,
2286,2020-05-19,27.530000686645508,27.850000381469727,26.88999938964844,26.899999618530277,2388700,0,0,CFX,Capital Goods,Fluid Controls,-0.022884164635013513,
2287,2020-05-20,26.59000015258789,27.059999465942383,25.57999992370605,26.420000076293945,4044000,0,0,CFX,Capital Goods,Fluid Controls,-0.006393383802872974,
2288,2020-05-21,26.36000061035156,27.18000030517578,25.989999771118164,26.75,1374500,0,0,CFX,Capital Goods,Fluid Controls,0.014795120660782098,
2289,2020-05-22,26.76000022888184,26.76000022888184,26.0,26.229999542236328,596800,0,0,CFX,Capital Goods,Fluid Controls,-0.01980570560957941,
2290,2020-05-26,27.65999984741211,28.51000022888184,27.15999984741211,28.420000076293945,1474400,0,0,CFX,Capital Goods,Fluid Controls,0.02747650878793993,
2291,2020-05-27,29.31999969482422,29.71999931335449,28.520000457763672,29.399999618530277,1632800,0,0,CFX,Capital Goods,Fluid Controls,0.0027285103867235173,
2292,2020-05-28,29.90999984741211,29.90999984741211,27.93000030517578,28.06999969482422,1391400,0,0,CFX,Capital Goods,Fluid Controls,-0.0615178924097217,
2293,2020-05-29,28.020000457763672,28.600000381469727,27.420000076293945,28.059999465942383,1407800,0,0,CFX,Capital Goods,Fluid Controls,0.0014275163285241194,
2294,2020-06-01,28.01000022888184,28.38999938964844,27.600000381469727,28.09000015258789,1026300,0,0,CFX,Capital Goods,Fluid Controls,0.002856120066131279,
2295,2020-06-02,28.549999237060547,28.76000022888184,28.01000022888184,28.350000381469727,744500,0,0,CFX,Capital Goods,Fluid Controls,-0.00700521404327056,
2296,2020-06-03,28.68000030517578,29.84000015258789,28.68000030517578,29.729999542236328,710600,0,0,CFX,Capital Goods,Fluid Controls,0.03661085166972809,
2297,2020-06-04,29.51000022888184,30.11000061035156,28.96999931335449,30.049999237060547,1278900,0,0,CFX,Capital Goods,Fluid Controls,0.018298847983410145,
2298,2020-06-05,31.93000030517578,32.2400016784668,31.07999992370605,31.520000457763672,1423300,0,0,CFX,Capital Goods,Fluid Controls,-0.012840583886422617,
2299,2020-06-08,32.349998474121094,32.70000076293945,31.90999984741211,32.470001220703125,1151600,0,0,CFX,Capital Goods,Fluid Controls,0.003709513206871691,
2300,2020-06-09,31.350000381469727,32.29999923706055,31.309999465942383,31.899999618530277,792400,0,0,CFX,Capital Goods,Fluid Controls,0.017543835099461193,
2301,2020-06-10,31.700000762939453,31.700000762939453,29.670000076293945,29.709999084472656,1315900,0,0,CFX,Capital Goods,Fluid Controls,-0.06277607667420981,
2302,2020-06-11,27.600000381469727,28.21999931335449,26.920000076293945,27.049999237060547,1559400,0,0,CFX,Capital Goods,Fluid Controls,-0.019927577420558413,
2303,2020-06-12,28.780000686645508,28.920000076293945,27.11000061035156,28.420000076293945,912800,0,0,CFX,Capital Goods,Fluid Controls,-0.012508707496960205,
2304,2020-06-15,26.90999984741211,28.8799991607666,26.63999938964844,28.68000030517578,681900,0,0,CFX,Capital Goods,Fluid Controls,0.06577482228911606,
2305,2020-06-16,30.520000457763672,30.899999618530277,28.739999771118164,29.489999771118164,871000,0,0,CFX,Capital Goods,Fluid Controls,-0.033748383722042065,
2306,2020-06-17,29.350000381469727,29.71999931335449,28.31999969482422,28.459999084472656,1540800,0,0,CFX,Capital Goods,Fluid Controls,-0.03032372352400299,
2307,2020-06-18,28.0,28.479999542236328,27.729999542236328,28.15999984741211,1261300,0,0,CFX,Capital Goods,Fluid Controls,0.005714280264718192,
2308,2020-06-19,28.56999969482422,28.63999938964844,27.549999237060547,27.6200008392334,1642500,0,0,CFX,Capital Goods,Fluid Controls,-0.03325162288198846,
2309,2020-06-22,27.489999771118164,28.13999938964844,26.86000061035156,28.01000022888184,912100,0,0,CFX,Capital Goods,Fluid Controls,0.018915986252935654,
2310,2020-06-23,28.65999984741211,28.68000030517578,27.61000061035156,27.86000061035156,1022700,0,0,CFX,Capital Goods,Fluid Controls,-0.0279134417766854,
2311,2020-06-24,27.290000915527344,27.59000015258789,25.540000915527344,25.90999984741211,1408600,0,0,CFX,Capital Goods,Fluid Controls,-0.05056801105968624,
2312,2020-06-25,25.8799991607666,25.899999618530277,24.700000762939453,25.739999771118164,1183500,0,0,CFX,Capital Goods,Fluid Controls,-0.005409559280846999,
2313,2020-06-26,25.520000457763672,26.479999542236328,25.040000915527344,26.25,2343800,0,0,CFX,Capital Goods,Fluid Controls,0.028604997223432585,
2314,2020-06-29,26.670000076293945,27.09000015258789,26.07999992370605,26.88999938964844,1000100,0,0,CFX,Capital Goods,Fluid Controls,0.008248943109304512,
2315,2020-06-30,26.63999938964844,28.049999237060547,26.63999938964844,27.899999618530277,1467500,0,0,CFX,Capital Goods,Fluid Controls,0.04729730697259088,
2316,2020-07-01,27.959999084472656,28.21999931335449,27.420000076293945,27.540000915527344,1410600,0,0,CFX,Capital Goods,Fluid Controls,-0.01502139423096601,
2317,2020-07-02,28.239999771118164,29.690000534057617,27.690000534057617,28.049999237060547,972600,0,0,CFX,Capital Goods,Fluid Controls,-0.006728064291697907,
2318,2020-07-06,28.809999465942383,28.8799991607666,28.34000015258789,28.700000762939453,586000,0,0,CFX,Capital Goods,Fluid Controls,-0.0038180737605692837,
2319,2020-07-07,28.26000022888184,28.729999542236328,28.040000915527344,28.270000457763672,724100,0,0,CFX,Capital Goods,Fluid Controls,0.00035386513803393777,
2320,2020-07-08,28.440000534057617,28.670000076293945,28.049999237060547,28.57999992370605,685000,0,0,CFX,Capital Goods,Fluid Controls,0.004922622609686,
2321,2020-07-09,28.6200008392334,28.6200008392334,26.959999084472656,27.770000457763672,709700,0,0,CFX,Capital Goods,Fluid Controls,-0.0296995232894792,
2322,2020-07-10,27.920000076293945,28.280000686645508,27.6299991607666,28.020000457763672,466400,0,0,CFX,Capital Goods,Fluid Controls,0.003581675544286046,
2323,2020-07-13,28.46999931335449,29.15999984741211,27.979999542236328,28.3700008392334,776300,0,0,CFX,Capital Goods,Fluid Controls,-0.0035124157545793717,
2324,2020-07-14,28.350000381469727,29.34000015258789,27.979999542236328,29.299999237060547,634700,0,0,CFX,Capital Goods,Fluid Controls,0.03350965935830334,
2325,2020-07-15,30.030000686645508,31.739999771118164,29.68000030517578,31.59000015258789,1746800,0,0,CFX,Capital Goods,Fluid Controls,0.05194803297610721,
2326,2020-07-16,31.59000015258789,32.0,31.229999542236328,31.56999969482422,1098600,0,0,CFX,Capital Goods,Fluid Controls,-0.0006331262319425286,
2327,2020-07-17,31.88999938964844,31.959999084472656,31.459999084472656,31.56999969482422,786300,0,0,CFX,Capital Goods,Fluid Controls,-0.010034484194066646,
2328,2020-07-20,31.38999938964844,31.959999084472656,30.920000076293945,31.030000686645508,849500,0,0,CFX,Capital Goods,Fluid Controls,-0.01146857948400123,
2329,2020-07-21,31.149999618530277,31.850000381469727,30.959999084472656,31.3799991607666,707100,0,0,CFX,Capital Goods,Fluid Controls,0.007383613003304956,
2330,2020-07-22,31.09000015258789,31.459999084472656,31.0,31.21999931335449,839100,0,0,CFX,Capital Goods,Fluid Controls,0.004181381798924727,
2331,2020-07-23,31.200000762939453,31.84000015258789,31.09000015258789,31.530000686645508,726300,0,0,CFX,Capital Goods,Fluid Controls,0.010576920372964899,
2332,2020-07-24,31.479999542236328,31.489999771118164,30.84000015258789,31.040000915527344,602400,0,0,CFX,Capital Goods,Fluid Controls,-0.013977084914459533,
2333,2020-07-27,30.82999992370605,31.65999984741211,30.56999969482422,31.6200008392334,744300,0,0,CFX,Capital Goods,Fluid Controls,0.025624421585544458,
2334,2020-07-28,31.3700008392334,31.6200008392334,30.59000015258789,30.600000381469727,727600,0,0,CFX,Capital Goods,Fluid Controls,-0.024545758277464195,
2335,2020-07-29,30.90999984741211,31.479999542236328,30.850000381469727,31.34000015258789,1308400,0,0,CFX,Capital Goods,Fluid Controls,0.0139113654900837,
2336,2020-07-30,30.709999084472656,30.709999084472656,29.790000915527344,29.920000076293945,903700,0,0,CFX,Capital Goods,Fluid Controls,-0.025724488170960055,
2337,2020-07-31,29.790000915527344,29.790000915527344,28.36000061035156,29.07999992370605,1281100,0,0,CFX,Capital Goods,Fluid Controls,-0.02383353373618801,
2338,2020-08-03,29.459999084472656,30.739999771118164,29.01000022888184,30.420000076293945,1123200,0,0,CFX,Capital Goods,Fluid Controls,0.032586592724209294,
2339,2020-08-04,30.200000762939453,30.920000076293945,29.8799991607666,30.56999969482422,1325600,0,0,CFX,Capital Goods,Fluid Controls,0.012251619951573556,
2340,2020-08-05,31.09000015258789,31.6299991607666,30.88999938964844,31.18000030517578,1093300,0,0,CFX,Capital Goods,Fluid Controls,0.002894826379741884,
2341,2020-08-06,31.030000686645508,31.959999084472656,31.030000686645508,31.6299991607666,1222700,0,0,CFX,Capital Goods,Fluid Controls,0.019336076727169305,
2342,2020-08-07,31.899999618530277,33.439998626708984,31.71999931335449,33.310001373291016,997800,0,0,CFX,Capital Goods,Fluid Controls,0.04420068249598623,
2343,2020-08-10,33.66999816894531,34.59000015258789,33.209999084472656,34.36000061035156,950700,0,0,CFX,Capital Goods,Fluid Controls,0.02049309411732183,
2344,2020-08-11,34.880001068115234,35.720001220703125,34.66999816894531,35.2400016784668,1373600,0,0,CFX,Capital Goods,Fluid Controls,0.010321118099983343,
2345,2020-08-12,35.75,35.75,34.779998779296875,34.939998626708984,859200,0,0,CFX,Capital Goods,Fluid Controls,-0.02265738107107736,
2346,2020-08-13,34.79999923706055,35.189998626708984,34.380001068115234,34.54999923706055,636100,0,0,CFX,Capital Goods,Fluid Controls,-0.007183908203473764,
2347,2020-08-14,34.040000915527344,34.91999816894531,33.90999984741211,34.540000915527344,522200,0,0,CFX,Capital Goods,Fluid Controls,0.014688601250064158,
2348,2020-08-17,34.970001220703125,35.029998779296875,34.31999969482422,34.599998474121094,424200,0,0,CFX,Capital Goods,Fluid Controls,-0.01058057574110064,
2349,2020-08-18,34.400001525878906,34.7599983215332,33.90999984741211,33.95000076293945,654700,0,0,CFX,Capital Goods,Fluid Controls,-0.013081416947057993,
2350,2020-08-19,33.79999923706055,34.369998931884766,33.790000915527344,33.900001525878906,367400,0,0,CFX,Capital Goods,Fluid Controls,0.0029586476649594204,
2351,2020-08-20,33.43000030517578,33.75,33.33000183105469,33.41999816894531,514300,0,0,CFX,Capital Goods,Fluid Controls,-0.00029919641457257706,
2352,2020-08-21,33.439998626708984,33.599998474121094,33.08000183105469,33.2400016784668,701700,0,0,CFX,Capital Goods,Fluid Controls,-0.0059807702289331795,
2353,2020-08-24,33.4900016784668,34.0099983215332,33.099998474121094,33.65999984741211,610100,0,0,CFX,Capital Goods,Fluid Controls,0.005076087202904409,
2354,2020-08-25,33.90999984741211,33.959999084472656,33.27000045776367,33.720001220703125,604100,0,0,CFX,Capital Goods,Fluid Controls,-0.005603026469004375,
2355,2020-08-26,33.7599983215332,33.95000076293945,33.25,33.79999923706055,976200,0,0,CFX,Capital Goods,Fluid Controls,0.0011848613008321712,
2356,2020-08-27,34.22999954223633,34.22999954223633,33.40999984741211,33.5,862600,0,0,CFX,Capital Goods,Fluid Controls,-0.02132630885184743,
2357,2020-08-28,33.68000030517578,33.709999084472656,32.970001220703125,33.599998474121094,659800,0,0,CFX,Capital Goods,Fluid Controls,-0.002375351256822679,
2358,2020-08-31,33.65999984741211,33.869998931884766,33.130001068115234,33.279998779296875,707900,0,0,CFX,Capital Goods,Fluid Controls,-0.011289396014196658,
2359,2020-09-01,32.9900016784668,33.599998474121094,32.77000045776367,33.439998626708984,812800,0,0,CFX,Capital Goods,Fluid Controls,0.013640403920800922,
2360,2020-09-02,33.58000183105469,34.099998474121094,33.189998626708984,33.90999984741211,713700,0,0,CFX,Capital Goods,Fluid Controls,0.009827218533747687,
2361,2020-09-03,33.790000915527344,34.0099983215332,32.2599983215332,32.630001068115234,918800,0,0,CFX,Capital Goods,Fluid Controls,-0.03432967789234539,
2362,2020-09-04,33.2599983215332,34.0,32.66999816894531,33.720001220703125,722800,0,0,CFX,Capital Goods,Fluid Controls,0.013830514804088447,
2363,2020-09-08,33.2599983215332,34.119998931884766,33.130001068115234,33.22999954223633,908600,0,0,CFX,Capital Goods,Fluid Controls,-0.0009019477092833518,
2364,2020-09-09,33.54999923706055,33.9900016784668,33.5099983215332,33.58000183105469,780100,0,0,CFX,Capital Goods,Fluid Controls,0.0008942651170316175,
2365,2020-09-10,33.689998626708984,33.880001068115234,32.81999969482422,32.86000061035156,561600,0,0,CFX,Capital Goods,Fluid Controls,-0.024636332745333223,
2366,2020-09-11,33.119998931884766,33.70000076293945,32.9900016784668,33.41999816894531,518600,0,0,CFX,Capital Goods,Fluid Controls,0.009057948270998775,
2367,2020-09-14,33.720001220703125,33.7599983215332,33.060001373291016,33.540000915527344,709400,0,0,CFX,Capital Goods,Fluid Controls,-0.005338087148860071,
2368,2020-09-15,33.75,34.459999084472656,33.54999923706055,33.81999969482422,756500,0,0,CFX,Capital Goods,Fluid Controls,0.0020740650318287037,
2369,2020-09-16,34.15999984741211,34.939998626708984,33.86000061035156,34.599998474121094,1407500,0,0,CFX,Capital Goods,Fluid Controls,0.012880521916697776,
2370,2020-09-17,34.0,34.880001068115234,33.52000045776367,34.630001068115234,1272400,0,0,CFX,Capital Goods,Fluid Controls,0.018529443179859835,
2371,2020-09-18,34.58000183105469,34.959999084472656,33.25,33.45000076293945,3674900,0,0,CFX,Capital Goods,Fluid Controls,-0.032677877625224214,
2372,2020-09-21,32.25,32.61000061035156,29.979999542236328,30.51000022888184,1831000,0,0,CFX,Capital Goods,Fluid Controls,-0.05395348127498172,
